"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 07:33:28 GMT 2023","Thu Sep 07 07:33:28 GMT 2023","89","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 07:45:54 GMT 2023","Thu Sep 07 07:46:04 GMT 2023","9827","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 07:32:32 GMT 2023","Thu Sep 07 07:32:33 GMT 2023","135","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 07:32:33 GMT 2023","Thu Sep 07 07:32:33 GMT 2023","133","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 07:43:53 GMT 2023","Thu Sep 07 07:43:55 GMT 2023","2425","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 07:44:34 GMT 2023","Thu Sep 07 07:44:41 GMT 2023","7271","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 07:49:50 GMT 2023","Thu Sep 07 07:49:53 GMT 2023","2798","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 07 07:44:13 GMT 2023","Thu Sep 07 07:44:17 GMT 2023","4120","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 07:48:48 GMT 2023","Thu Sep 07 07:48:56 GMT 2023","7082","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 07:49:16 GMT 2023","Thu Sep 07 07:49:23 GMT 2023","7689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 07 07:45:15 GMT 2023","Thu Sep 07 07:45:28 GMT 2023","12767","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 07 07:47:52 GMT 2023","Thu Sep 07 07:47:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
