"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 10:04:56 GMT 2022","Tue Nov 29 10:04:56 GMT 2022","143","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 29 10:04:56 GMT 2022","Tue Nov 29 10:04:56 GMT 2022","235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:05:00 GMT 2022","110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 29 10:04:45 GMT 2022","Tue Nov 29 10:04:54 GMT 2022","9230","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 29 10:04:56 GMT 2022","Tue Nov 29 10:04:56 GMT 2022","255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 29 10:04:57 GMT 2022","Tue Nov 29 10:04:57 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","78","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 29 10:05:03 GMT 2022","Tue Nov 29 10:05:03 GMT 2022","234","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 29 10:04:21 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","53","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 29 10:05:00 GMT 2022","Tue Nov 29 10:05:00 GMT 2022","311","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 29 10:04:25 GMT 2022","Tue Nov 29 10:04:26 GMT 2022","1230","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 29 10:04:21 GMT 2022","Tue Nov 29 10:04:21 GMT 2022","49","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","60","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","308","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","61","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 29 10:04:21 GMT 2022","Tue Nov 29 10:04:21 GMT 2022","72","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","83","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 29 10:04:57 GMT 2022","Tue Nov 29 10:04:57 GMT 2022","320","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 29 10:05:04 GMT 2022","Tue Nov 29 10:05:04 GMT 2022","1","functions","","","","","set auth",""
"passed","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","186","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 29 10:05:01 GMT 2022","Tue Nov 29 10:05:02 GMT 2022","228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 29 10:05:02 GMT 2022","Tue Nov 29 10:05:03 GMT 2022","218","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 29 10:04:26 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","205","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 29 10:04:59 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 29 10:04:57 GMT 2022","Tue Nov 29 10:04:57 GMT 2022","218","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 29 10:04:58 GMT 2022","Tue Nov 29 10:04:58 GMT 2022","114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 29 10:04:36 GMT 2022","Tue Nov 29 10:04:45 GMT 2022","9217","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 29 10:04:58 GMT 2022","Tue Nov 29 10:04:58 GMT 2022","17","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 29 10:04:25 GMT 2022","Tue Nov 29 10:04:25 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:36 GMT 2022","9246","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 29 10:04:58 GMT 2022","Tue Nov 29 10:04:59 GMT 2022","224","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 29 10:05:00 GMT 2022","Tue Nov 29 10:05:00 GMT 2022","125","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Nov 29 10:04:22 GMT 2022","Tue Nov 29 10:04:22 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Nov 29 10:04:20 GMT 2022","Tue Nov 29 10:04:20 GMT 2022","30","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 29 10:05:02 GMT 2022","Tue Nov 29 10:05:02 GMT 2022","221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 29 10:04:27 GMT 2022","Tue Nov 29 10:04:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
