"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 14:47:38 GMT 2023","Mon Sep 11 14:47:45 GMT 2023","6841","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 14:46:09 GMT 2023","Mon Sep 11 14:46:16 GMT 2023","6472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 14:40:19 GMT 2023","Mon Sep 11 14:40:19 GMT 2023","662","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 14:46:37 GMT 2023","Mon Sep 11 14:46:43 GMT 2023","5598","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 11 14:40:16 GMT 2023","Mon Sep 11 14:40:16 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 14:47:45 GMT 2023","Mon Sep 11 14:47:53 GMT 2023","7462","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 14:46:32 GMT 2023","Mon Sep 11 14:46:37 GMT 2023","4771","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 14:45:41 GMT 2023","Mon Sep 11 14:45:42 GMT 2023","1343","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 14:47:10 GMT 2023","Mon Sep 11 14:47:19 GMT 2023","8871","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 14:46:46 GMT 2023","Mon Sep 11 14:46:50 GMT 2023","4412","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 14:45:48 GMT 2023","Mon Sep 11 14:45:49 GMT 2023","1098","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 11 14:38:29 GMT 2023","Mon Sep 11 14:38:33 GMT 2023","3875","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 11 14:46:05 GMT 2023","Mon Sep 11 14:46:09 GMT 2023","4099","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 14:49:41 GMT 2023","Mon Sep 11 14:49:45 GMT 2023","4063","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 14:47:04 GMT 2023","Mon Sep 11 14:47:10 GMT 2023","5901","storage","","","","","[skip-local] move file in bucket","move file"
