"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 17 02:22:19 GMT 2023","Tue Oct 17 02:22:19 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 02:22:16 GMT 2023","Tue Oct 17 02:22:17 GMT 2023","1127","tables","","","","","get publications","get publications list"
"passed","Tue Oct 17 02:24:23 GMT 2023","Tue Oct 17 02:24:24 GMT 2023","577","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 02:29:45 GMT 2023","Tue Oct 17 02:29:47 GMT 2023","2412","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 02:29:47 GMT 2023","Tue Oct 17 02:29:52 GMT 2023","4584","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 02:28:40 GMT 2023","Tue Oct 17 02:28:44 GMT 2023","3752","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 02:30:40 GMT 2023","Tue Oct 17 02:30:43 GMT 2023","2769","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 17 02:28:13 GMT 2023","Tue Oct 17 02:28:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 02:29:04 GMT 2023","Tue Oct 17 02:29:10 GMT 2023","5861","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 02:22:12 GMT 2023","Tue Oct 17 02:22:14 GMT 2023","1088","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 17 02:31:05 GMT 2023","Tue Oct 17 02:31:05 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 17 02:31:01 GMT 2023","Tue Oct 17 02:31:03 GMT 2023","2866","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 02:29:24 GMT 2023","Tue Oct 17 02:29:29 GMT 2023","4234","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 02:22:14 GMT 2023","Tue Oct 17 02:22:15 GMT 2023","1017","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 17 02:30:03 GMT 2023","Tue Oct 17 02:30:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 17 02:30:32 GMT 2023","Tue Oct 17 02:30:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 02:30:53 GMT 2023","Tue Oct 17 02:30:56 GMT 2023","3078","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 02:28:01 GMT 2023","Tue Oct 17 02:28:02 GMT 2023","1061","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 02:22:34 GMT 2023","Tue Oct 17 02:22:35 GMT 2023","1355","home","","","","","get project","get project"
"passed","Tue Oct 17 02:28:46 GMT 2023","Tue Oct 17 02:28:51 GMT 2023","4215","storage","","","","","delete bucket","get bucket should return bucket info"
