"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 20:14:00 GMT 2024","Sun Jan 07 20:14:05 GMT 2024","5487","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 07 20:13:30 GMT 2024","Sun Jan 07 20:13:36 GMT 2024","5917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 07 20:11:51 GMT 2024","Sun Jan 07 20:11:53 GMT 2024","1506","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 07 20:13:36 GMT 2024","Sun Jan 07 20:13:42 GMT 2024","6024","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 07 20:11:58 GMT 2024","Sun Jan 07 20:11:59 GMT 2024","1024","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jan 07 20:04:07 GMT 2024","Sun Jan 07 20:04:07 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Jan 07 20:14:30 GMT 2024","Sun Jan 07 20:14:37 GMT 2024","7194","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 07 20:15:35 GMT 2024","Sun Jan 07 20:15:35 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Jan 07 20:15:21 GMT 2024","Sun Jan 07 20:15:25 GMT 2024","4188","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 07 20:04:01 GMT 2024","Sun Jan 07 20:05:22 GMT 2024","80445","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 07 20:13:24 GMT 2024","Sun Jan 07 20:13:30 GMT 2024","6108","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 20:14:40 GMT 2024","Sun Jan 07 20:14:45 GMT 2024","5267","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 07 20:12:04 GMT 2024","Sun Jan 07 20:12:07 GMT 2024","2692","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 07 20:03:57 GMT 2024","Sun Jan 07 20:04:09 GMT 2024","12075","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 07 20:13:01 GMT 2024","Sun Jan 07 20:13:09 GMT 2024","7409","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 07 20:15:06 GMT 2024","Sun Jan 07 20:15:11 GMT 2024","4367","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 07 20:14:54 GMT 2024","Sun Jan 07 20:14:54 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 07 20:14:22 GMT 2024","Sun Jan 07 20:14:24 GMT 2024","1644","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 07 20:15:25 GMT 2024","Sun Jan 07 20:15:30 GMT 2024","4582","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 07 20:11:57 GMT 2024","Sun Jan 07 20:11:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 07 20:04:13 GMT 2024","Sun Jan 07 20:04:14 GMT 2024","1591","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 07 20:14:20 GMT 2024","Sun Jan 07 20:14:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 20:15:03 GMT 2024","Sun Jan 07 20:15:06 GMT 2024","3369","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 07 20:04:09 GMT 2024","Sun Jan 07 20:04:10 GMT 2024","1158","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 07 20:03:52 GMT 2024","Sun Jan 07 20:03:52 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 07 20:14:54 GMT 2024","Sun Jan 07 20:14:58 GMT 2024","4704","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 07 20:04:09 GMT 2024","Sun Jan 07 20:04:09 GMT 2024","610","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jan 07 20:14:45 GMT 2024","Sun Jan 07 20:14:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 20:14:14 GMT 2024","Sun Jan 07 20:14:20 GMT 2024","6012","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 07 20:14:09 GMT 2024","Sun Jan 07 20:14:14 GMT 2024","5541","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 07 20:03:55 GMT 2024","Sun Jan 07 20:04:03 GMT 2024","8341","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 07 20:03:55 GMT 2024","Sun Jan 07 20:03:56 GMT 2024","657","home","","","","","get project settings","get project settings"
"passed","Sun Jan 07 20:11:53 GMT 2024","Sun Jan 07 20:11:55 GMT 2024","2487","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 07 20:15:31 GMT 2024","Sun Jan 07 20:15:34 GMT 2024","3335","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 07 20:03:54 GMT 2024","Sun Jan 07 20:03:55 GMT 2024","723","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 07 20:13:42 GMT 2024","Sun Jan 07 20:13:50 GMT 2024","7774","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 07 20:14:58 GMT 2024","Sun Jan 07 20:14:58 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Jan 07 20:03:52 GMT 2024","Sun Jan 07 20:03:52 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 07 20:04:05 GMT 2024","Sun Jan 07 20:04:06 GMT 2024","608","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 07 20:12:16 GMT 2024","Sun Jan 07 20:12:21 GMT 2024","5555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 20:03:57 GMT 2024","Sun Jan 07 20:04:00 GMT 2024","3465","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 07 20:12:27 GMT 2024","Sun Jan 07 20:12:30 GMT 2024","2394","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 07 20:11:51 GMT 2024","Sun Jan 07 20:11:57 GMT 2024","5581","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 07 20:15:16 GMT 2024","Sun Jan 07 20:15:21 GMT 2024","5192","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 07 20:12:45 GMT 2024","Sun Jan 07 20:12:49 GMT 2024","3426","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 07 20:15:11 GMT 2024","Sun Jan 07 20:15:15 GMT 2024","4456","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 07 20:03:52 GMT 2024","Sun Jan 07 20:03:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 07 20:14:24 GMT 2024","Sun Jan 07 20:14:30 GMT 2024","5479","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 07 20:03:53 GMT 2024","Sun Jan 07 20:03:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 07 20:13:54 GMT 2024","Sun Jan 07 20:13:57 GMT 2024","2279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 07 20:03:54 GMT 2024","Sun Jan 07 20:03:56 GMT 2024","1649","tables","","","","","get tables","get tables list"
