"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 03:38:36 GMT 2024","Wed Jan 24 03:38:39 GMT 2024","2767","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 24 03:39:54 GMT 2024","Wed Jan 24 03:40:01 GMT 2024","7019","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 24 03:29:47 GMT 2024","Wed Jan 24 03:29:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 03:41:44 GMT 2024","Wed Jan 24 03:41:48 GMT 2024","4474","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 03:29:49 GMT 2024","Wed Jan 24 03:29:57 GMT 2024","7915","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 03:41:23 GMT 2024","Wed Jan 24 03:41:29 GMT 2024","5405","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 03:29:51 GMT 2024","Wed Jan 24 03:29:52 GMT 2024","1215","home","","","","","get project","get project"
"passed","Wed Jan 24 03:29:52 GMT 2024","Wed Jan 24 03:29:56 GMT 2024","4179","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 03:40:47 GMT 2024","Wed Jan 24 03:40:52 GMT 2024","5316","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 03:41:37 GMT 2024","Wed Jan 24 03:41:41 GMT 2024","3298","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 03:29:48 GMT 2024","Wed Jan 24 03:29:50 GMT 2024","1373","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 03:30:03 GMT 2024","Wed Jan 24 03:30:04 GMT 2024","612","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 24 03:40:31 GMT 2024","Wed Jan 24 03:40:32 GMT 2024","1153","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 03:41:14 GMT 2024","Wed Jan 24 03:41:16 GMT 2024","2785","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 03:40:43 GMT 2024","Wed Jan 24 03:40:47 GMT 2024","3430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 24 03:38:34 GMT 2024","Wed Jan 24 03:38:36 GMT 2024","2919","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 03:30:05 GMT 2024","Wed Jan 24 03:30:07 GMT 2024","1391","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 24 03:40:19 GMT 2024","Wed Jan 24 03:40:27 GMT 2024","8267","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 24 03:42:15 GMT 2024","Wed Jan 24 03:42:15 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 24 03:39:12 GMT 2024","Wed Jan 24 03:39:18 GMT 2024","5687","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 24 03:29:47 GMT 2024","Wed Jan 24 03:29:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 24 03:38:20 GMT 2024","Wed Jan 24 03:38:27 GMT 2024","6829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 24 03:42:11 GMT 2024","Wed Jan 24 03:42:15 GMT 2024","3958","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 24 03:40:59 GMT 2024","Wed Jan 24 03:40:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 24 03:29:47 GMT 2024","Wed Jan 24 03:29:47 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 24 03:40:32 GMT 2024","Wed Jan 24 03:40:34 GMT 2024","2141","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 03:30:04 GMT 2024","Wed Jan 24 03:30:05 GMT 2024","1146","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 24 03:41:02 GMT 2024","Wed Jan 24 03:41:06 GMT 2024","4308","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 03:41:29 GMT 2024","Wed Jan 24 03:41:32 GMT 2024","3332","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 03:30:07 GMT 2024","Wed Jan 24 03:30:08 GMT 2024","1085","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 24 03:29:47 GMT 2024","Wed Jan 24 03:29:47 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 24 03:39:30 GMT 2024","Wed Jan 24 03:39:35 GMT 2024","5898","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 03:41:48 GMT 2024","Wed Jan 24 03:41:54 GMT 2024","5628","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 03:40:52 GMT 2024","Wed Jan 24 03:40:59 GMT 2024","6521","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 24 03:40:59 GMT 2024","Wed Jan 24 03:40:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 03:29:59 GMT 2024","Wed Jan 24 03:30:00 GMT 2024","676","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 24 03:41:36 GMT 2024","Wed Jan 24 03:41:36 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 24 03:38:22 GMT 2024","Wed Jan 24 03:38:26 GMT 2024","3128","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 03:38:58 GMT 2024","Wed Jan 24 03:39:02 GMT 2024","4144","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 03:39:08 GMT 2024","Wed Jan 24 03:39:12 GMT 2024","4611","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 03:38:26 GMT 2024","Wed Jan 24 03:38:28 GMT 2024","2175","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 03:29:50 GMT 2024","Wed Jan 24 03:29:50 GMT 2024","722","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 24 03:41:16 GMT 2024","Wed Jan 24 03:41:23 GMT 2024","6784","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 03:29:50 GMT 2024","Wed Jan 24 03:29:51 GMT 2024","696","home","","","","","get project settings","get project settings"
"passed","Wed Jan 24 03:29:50 GMT 2024","Wed Jan 24 03:29:51 GMT 2024","1306","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 24 03:38:39 GMT 2024","Wed Jan 24 03:38:46 GMT 2024","6746","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 03:40:06 GMT 2024","Wed Jan 24 03:40:12 GMT 2024","6035","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 03:42:00 GMT 2024","Wed Jan 24 03:42:05 GMT 2024","4676","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 03:41:41 GMT 2024","Wed Jan 24 03:41:44 GMT 2024","3204","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 03:41:00 GMT 2024","Wed Jan 24 03:41:02 GMT 2024","1686","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 03:41:32 GMT 2024","Wed Jan 24 03:41:36 GMT 2024","4328","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 03:38:28 GMT 2024","Wed Jan 24 03:38:29 GMT 2024","1092","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 24 03:30:03 GMT 2024","Wed Jan 24 03:30:04 GMT 2024","1083","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 03:29:49 GMT 2024","Wed Jan 24 03:29:50 GMT 2024","1584","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 03:41:55 GMT 2024","Wed Jan 24 03:42:00 GMT 2024","5663","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 24 03:29:47 GMT 2024","Wed Jan 24 03:29:47 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 24 03:38:52 GMT 2024","Wed Jan 24 03:38:58 GMT 2024","5955","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 03:40:34 GMT 2024","Wed Jan 24 03:40:38 GMT 2024","3378","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 03:39:35 GMT 2024","Wed Jan 24 03:39:44 GMT 2024","8293","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 24 03:41:32 GMT 2024","Wed Jan 24 03:41:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 03:39:44 GMT 2024","Wed Jan 24 03:39:54 GMT 2024","9807","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 24 03:38:27 GMT 2024","Wed Jan 24 03:38:27 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 03:41:06 GMT 2024","Wed Jan 24 03:41:13 GMT 2024","6618","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 03:40:12 GMT 2024","Wed Jan 24 03:40:19 GMT 2024","6502","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
