"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 11:57:40 GMT 2023","Thu Nov 23 11:57:46 GMT 2023","6203","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 12:00:28 GMT 2023","Thu Nov 23 12:00:35 GMT 2023","6840","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 11:48:51 GMT 2023","Thu Nov 23 11:49:03 GMT 2023","12316","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 12:00:41 GMT 2023","Thu Nov 23 12:00:46 GMT 2023","4293","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 11:56:46 GMT 2023","Thu Nov 23 11:56:49 GMT 2023","2086","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 11:49:07 GMT 2023","Thu Nov 23 11:49:08 GMT 2023","1233","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 11:57:51 GMT 2023","Thu Nov 23 11:57:55 GMT 2023","3976","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 11:48:49 GMT 2023","Thu Nov 23 11:48:50 GMT 2023","850","home","","","","","get project settings","get project settings"
"passed","Thu Nov 23 11:56:44 GMT 2023","Thu Nov 23 11:56:46 GMT 2023","2025","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 12:00:09 GMT 2023","Thu Nov 23 12:00:12 GMT 2023","3345","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 11:48:50 GMT 2023","Thu Nov 23 11:48:50 GMT 2023","793","home","","","","","get project","get project"
"passed","Thu Nov 23 11:48:47 GMT 2023","Thu Nov 23 11:48:48 GMT 2023","1209","home","","","","","get projects","get projects list"
"passed","Thu Nov 23 11:58:30 GMT 2023","Thu Nov 23 11:58:36 GMT 2023","6320","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 11:57:57 GMT 2023","Thu Nov 23 11:58:00 GMT 2023","2586","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 12:00:35 GMT 2023","Thu Nov 23 12:00:41 GMT 2023","5610","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 23 11:57:23 GMT 2023","Thu Nov 23 11:57:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 11:58:09 GMT 2023","Thu Nov 23 11:58:15 GMT 2023","5958","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 11:57:00 GMT 2023","Thu Nov 23 11:57:03 GMT 2023","2893","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 11:59:54 GMT 2023","Thu Nov 23 11:59:57 GMT 2023","2944","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
