"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Apr 27 05:15:49 GMT 2023","Thu Apr 27 05:15:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 27 05:15:39 GMT 2023","Thu Apr 27 05:15:44 GMT 2023","5117","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 27 05:07:54 GMT 2023","Thu Apr 27 05:07:58 GMT 2023","3407","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Apr 27 05:15:32 GMT 2023","Thu Apr 27 05:15:38 GMT 2023","5574","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 27 05:16:44 GMT 2023","Thu Apr 27 05:16:49 GMT 2023","4607","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 27 05:19:12 GMT 2023","Thu Apr 27 05:19:16 GMT 2023","3571","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 27 05:06:35 GMT 2023","Thu Apr 27 05:06:37 GMT 2023","1303","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 27 05:16:07 GMT 2023","Thu Apr 27 05:16:10 GMT 2023","3020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 27 05:16:10 GMT 2023","Thu Apr 27 05:16:14 GMT 2023","4053","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 05:16:52 GMT 2023","Thu Apr 27 05:16:57 GMT 2023","4767","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Apr 27 05:06:34 GMT 2023","Thu Apr 27 05:06:34 GMT 2023","143","home","","","","","get organizations","get organizations list"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 27 05:16:19 GMT 2023","Thu Apr 27 05:16:24 GMT 2023","5013","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 27 05:17:42 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","1263","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 27 05:15:52 GMT 2023","Thu Apr 27 05:15:56 GMT 2023","3308","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 27 05:18:41 GMT 2023","Thu Apr 27 05:18:43 GMT 2023","2307","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 27 05:16:03 GMT 2023","Thu Apr 27 05:16:07 GMT 2023","3239","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Apr 27 05:16:31 GMT 2023","Thu Apr 27 05:16:35 GMT 2023","3415","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Apr 27 05:15:56 GMT 2023","Thu Apr 27 05:16:01 GMT 2023","5606","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 27 05:18:24 GMT 2023","Thu Apr 27 05:18:30 GMT 2023","5649","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Apr 27 05:16:02 GMT 2023","Thu Apr 27 05:16:02 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Apr 27 05:18:41 GMT 2023","Thu Apr 27 05:18:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 27 05:17:16 GMT 2023","Thu Apr 27 05:17:22 GMT 2023","5693","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 27 05:06:11 GMT 2023","Thu Apr 27 05:06:11 GMT 2023","197","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 27 05:19:17 GMT 2023","Thu Apr 27 05:19:19 GMT 2023","2404","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Apr 27 05:17:44 GMT 2023","Thu Apr 27 05:17:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Apr 27 05:06:34 GMT 2023","Thu Apr 27 05:06:34 GMT 2023","171","home","","","","","get projects","get projects list"
"passed","Thu Apr 27 05:16:14 GMT 2023","Thu Apr 27 05:16:19 GMT 2023","5248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 05:17:06 GMT 2023","Thu Apr 27 05:17:10 GMT 2023","4354","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 27 05:18:52 GMT 2023","Thu Apr 27 05:18:54 GMT 2023","2314","postgrest","","","","","select row","User can select his profile from profiles table"
