"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 06:04:55 GMT 2024","Thu Feb 08 06:04:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 08 06:06:00 GMT 2024","Thu Feb 08 06:06:04 GMT 2024","4181","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 08 06:02:24 GMT 2024","Thu Feb 08 06:02:44 GMT 2024","20749","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 08 06:05:26 GMT 2024","Thu Feb 08 06:05:28 GMT 2024","1581","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 08 06:05:24 GMT 2024","Thu Feb 08 06:05:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 08 06:04:59 GMT 2024","Thu Feb 08 06:04:59 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 08 06:00:29 GMT 2024","Thu Feb 08 06:00:32 GMT 2024","2768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 08 06:00:39 GMT 2024","Thu Feb 08 06:00:45 GMT 2024","6771","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 08 06:02:03 GMT 2024","Thu Feb 08 06:02:24 GMT 2024","20355","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 08 06:01:07 GMT 2024","Thu Feb 08 06:01:12 GMT 2024","5268","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 06:05:28 GMT 2024","Thu Feb 08 06:05:32 GMT 2024","4618","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Feb 08 06:05:24 GMT 2024","Thu Feb 08 06:05:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 06:06:08 GMT 2024","Thu Feb 08 06:06:12 GMT 2024","4261","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 08 06:05:46 GMT 2024","Thu Feb 08 06:05:51 GMT 2024","5171","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 06:05:14 GMT 2024","Thu Feb 08 06:05:19 GMT 2024","4675","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 08 06:05:02 GMT 2024","Thu Feb 08 06:05:04 GMT 2024","2199","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 08 06:00:32 GMT 2024","Thu Feb 08 06:00:39 GMT 2024","6900","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
