"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 08:16:46 GMT 2023","Wed Jun 21 08:16:51 GMT 2023","5565","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 21 08:16:44 GMT 2023","Wed Jun 21 08:16:46 GMT 2023","1733","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 21 08:06:19 GMT 2023","Wed Jun 21 08:06:21 GMT 2023","1530","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 21 08:15:06 GMT 2023","Wed Jun 21 08:15:13 GMT 2023","7056","storage","","","","","download file from bucket","download file"
"skipped","Wed Jun 21 08:08:23 GMT 2023","Wed Jun 21 08:08:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 21 08:14:50 GMT 2023","Wed Jun 21 08:14:55 GMT 2023","5051","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 21 08:14:35 GMT 2023","Wed Jun 21 08:14:39 GMT 2023","4220","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 21 08:14:16 GMT 2023","Wed Jun 21 08:14:22 GMT 2023","6124","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 21 08:14:45 GMT 2023","Wed Jun 21 08:14:50 GMT 2023","4762","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 08:17:10 GMT 2023","Wed Jun 21 08:17:14 GMT 2023","3361","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 21 08:15:46 GMT 2023","Wed Jun 21 08:15:53 GMT 2023","7468","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 21 08:04:07 GMT 2023","Wed Jun 21 08:04:09 GMT 2023","1791","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 21 08:15:38 GMT 2023","Wed Jun 21 08:15:46 GMT 2023","7394","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 21 08:15:53 GMT 2023","Wed Jun 21 08:16:00 GMT 2023","7249","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 21 08:14:10 GMT 2023","Wed Jun 21 08:14:13 GMT 2023","3241","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jun 21 08:14:01 GMT 2023","Wed Jun 21 08:14:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jun 21 08:08:27 GMT 2023","Wed Jun 21 08:08:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jun 21 08:16:27 GMT 2023","Wed Jun 21 08:16:30 GMT 2023","3422","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 21 08:15:32 GMT 2023","Wed Jun 21 08:15:38 GMT 2023","6353","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 21 08:13:50 GMT 2023","Wed Jun 21 08:13:53 GMT 2023","3050","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 21 08:04:31 GMT 2023","Wed Jun 21 08:04:33 GMT 2023","1667","home","","","","","get project settings","get project settings"
"passed","Wed Jun 21 08:17:01 GMT 2023","Wed Jun 21 08:17:04 GMT 2023","3139","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 21 08:16:00 GMT 2023","Wed Jun 21 08:16:09 GMT 2023","8581","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 21 08:03:43 GMT 2023","Wed Jun 21 08:03:45 GMT 2023","1602","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 21 08:04:09 GMT 2023","Wed Jun 21 08:04:11 GMT 2023","1994","tables","","","","","get publications","get publications list"
"passed","Wed Jun 21 08:04:17 GMT 2023","Wed Jun 21 08:04:28 GMT 2023","11465","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jun 21 08:04:05 GMT 2023","Wed Jun 21 08:04:07 GMT 2023","1884","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 21 08:04:35 GMT 2023","Wed Jun 21 08:04:39 GMT 2023","4230","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jun 21 08:09:56 GMT 2023","Wed Jun 21 08:09:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jun 21 08:04:33 GMT 2023","Wed Jun 21 08:04:35 GMT 2023","2207","home","","","","","get project","get project"
"passed","Wed Jun 21 08:04:03 GMT 2023","Wed Jun 21 08:04:05 GMT 2023","1639","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 21 08:16:42 GMT 2023","Wed Jun 21 08:16:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 21 08:09:26 GMT 2023","Wed Jun 21 08:09:32 GMT 2023","5215","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 21 08:08:15 GMT 2023","Wed Jun 21 08:08:20 GMT 2023","5087","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 21 08:17:04 GMT 2023","Wed Jun 21 08:17:10 GMT 2023","6647","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 21 08:15:13 GMT 2023","Wed Jun 21 08:15:22 GMT 2023","9274","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jun 21 08:14:59 GMT 2023","Wed Jun 21 08:15:06 GMT 2023","7260","storage","","","","","list files","list files in bucket"
