"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 20:18:35 GMT 2023","Tue Sep 12 20:18:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 20:15:56 GMT 2023","Tue Sep 12 20:15:59 GMT 2023","2911","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 20:16:58 GMT 2023","Tue Sep 12 20:17:05 GMT 2023","6752","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 20:07:27 GMT 2023","Tue Sep 12 20:07:27 GMT 2023","263","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 20:15:47 GMT 2023","Tue Sep 12 20:15:51 GMT 2023","4080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 12 20:08:49 GMT 2023","Tue Sep 12 20:08:50 GMT 2023","1552","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Sep 12 20:16:41 GMT 2023","Tue Sep 12 20:16:46 GMT 2023","5258","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 12 20:19:16 GMT 2023","Tue Sep 12 20:19:19 GMT 2023","3165","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 20:08:45 GMT 2023","Tue Sep 12 20:08:46 GMT 2023","201","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 20:17:16 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","2097","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 12 20:16:52 GMT 2023","Tue Sep 12 20:16:58 GMT 2023","6273","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 20:06:09 GMT 2023","Tue Sep 12 20:06:10 GMT 2023","738","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 20:06:14 GMT 2023","Tue Sep 12 20:06:14 GMT 2023","152","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:30 GMT 2023","11980","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 12 20:07:34 GMT 2023","Tue Sep 12 20:08:44 GMT 2023","69996","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 12 20:18:59 GMT 2023","Tue Sep 12 20:19:04 GMT 2023","5165","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 20:16:11 GMT 2023","Tue Sep 12 20:16:14 GMT 2023","3203","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 20:06:16 GMT 2023","Tue Sep 12 20:07:17 GMT 2023","61694","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 12 20:15:15 GMT 2023","Tue Sep 12 20:15:16 GMT 2023","1099","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 12 20:18:28 GMT 2023","Tue Sep 12 20:18:31 GMT 2023","2597","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 20:16:25 GMT 2023","Tue Sep 12 20:16:31 GMT 2023","5714","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 20:15:35 GMT 2023","Tue Sep 12 20:15:37 GMT 2023","2514","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 12 20:17:30 GMT 2023","Tue Sep 12 20:17:42 GMT 2023","11651","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 12 20:18:51 GMT 2023","Tue Sep 12 20:18:53 GMT 2023","1782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 12 20:16:03 GMT 2023","Tue Sep 12 20:16:07 GMT 2023","4267","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 20:16:20 GMT 2023","Tue Sep 12 20:16:25 GMT 2023","5479","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 20:06:08 GMT 2023","Tue Sep 12 20:06:09 GMT 2023","1594","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 20:16:37 GMT 2023","Tue Sep 12 20:16:41 GMT 2023","4547","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 20:18:40 GMT 2023","Tue Sep 12 20:18:43 GMT 2023","3123","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 12 20:17:09 GMT 2023","Tue Sep 12 20:17:12 GMT 2023","3446","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 12 20:19:09 GMT 2023","Tue Sep 12 20:19:12 GMT 2023","2866","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 12 20:18:16 GMT 2023","Tue Sep 12 20:18:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 12 20:08:51 GMT 2023","Tue Sep 12 20:08:51 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 20:06:10 GMT 2023","Tue Sep 12 20:06:13 GMT 2023","3481","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 20:15:23 GMT 2023","Tue Sep 12 20:15:27 GMT 2023","4493","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 20:18:16 GMT 2023","Tue Sep 12 20:18:17 GMT 2023","1551","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 20:15:18 GMT 2023","Tue Sep 12 20:15:20 GMT 2023","2338","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 20:18:00 GMT 2023","Tue Sep 12 20:18:04 GMT 2023","4075","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 12 20:18:23 GMT 2023","Tue Sep 12 20:18:27 GMT 2023","3887","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 20:18:17 GMT 2023","Tue Sep 12 20:18:19 GMT 2023","1125","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 20:17:58 GMT 2023","Tue Sep 12 20:18:00 GMT 2023","2463","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 20:18:43 GMT 2023","Tue Sep 12 20:18:50 GMT 2023","6762","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 12 20:18:56 GMT 2023","Tue Sep 12 20:18:59 GMT 2023","3183","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 12 20:17:12 GMT 2023","Tue Sep 12 20:17:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 12 20:07:28 GMT 2023","Tue Sep 12 20:07:28 GMT 2023","266","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 12 20:18:16 GMT 2023","Tue Sep 12 20:18:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 12 20:18:16 GMT 2023","Tue Sep 12 20:18:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 12 20:17:18 GMT 2023","Tue Sep 12 20:17:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 12 20:19:05 GMT 2023","Tue Sep 12 20:19:09 GMT 2023","4089","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 12 20:07:17 GMT 2023","Tue Sep 12 20:07:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 20:15:16 GMT 2023","Tue Sep 12 20:15:18 GMT 2023","1982","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 20:15:51 GMT 2023","Tue Sep 12 20:15:56 GMT 2023","5328","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 20:15:40 GMT 2023","Tue Sep 12 20:15:47 GMT 2023","7107","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 20:15:37 GMT 2023","Tue Sep 12 20:15:40 GMT 2023","2526","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 20:07:28 GMT 2023","Tue Sep 12 20:07:32 GMT 2023","4430","home","","","","","get project","get project"
