"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 04:10:04 GMT 2023","Mon Jul 17 04:10:07 GMT 2023","3084","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 04:09:13 GMT 2023","Mon Jul 17 04:09:18 GMT 2023","5125","storage","","","","","update file","update file check if it will change"
"failed","Mon Jul 17 04:10:42 GMT 2023","Mon Jul 17 04:10:44 GMT 2023","1705","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Jul 17 04:10:24 GMT 2023","Mon Jul 17 04:10:27 GMT 2023","2972","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Jul 17 04:09:41 GMT 2023","Mon Jul 17 04:09:43 GMT 2023","1672","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 04:09:57 GMT 2023","Mon Jul 17 04:09:58 GMT 2023","1669","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 17 04:09:02 GMT 2023","Mon Jul 17 04:09:05 GMT 2023","3319","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Jul 17 04:09:46 GMT 2023","Mon Jul 17 04:09:47 GMT 2023","1303","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 17 04:08:04 GMT 2023","Mon Jul 17 04:08:07 GMT 2023","2361","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 04:08:52 GMT 2023","Mon Jul 17 04:08:57 GMT 2023","4774","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 17 04:08:17 GMT 2023","Mon Jul 17 04:08:21 GMT 2023","4053","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Jul 17 04:09:47 GMT 2023","Mon Jul 17 04:09:49 GMT 2023","2045","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 04:09:05 GMT 2023","Mon Jul 17 04:09:08 GMT 2023","3559","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Jul 17 04:10:27 GMT 2023","Mon Jul 17 04:10:29 GMT 2023","2007","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 17 04:09:49 GMT 2023","Mon Jul 17 04:09:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 17 04:08:35 GMT 2023","Mon Jul 17 04:08:38 GMT 2023","2963","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 17 04:08:48 GMT 2023","Mon Jul 17 04:08:52 GMT 2023","4463","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 17 04:10:12 GMT 2023","Mon Jul 17 04:10:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 17 04:10:15 GMT 2023","Mon Jul 17 04:10:18 GMT 2023","3396","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 17 04:08:57 GMT 2023","Mon Jul 17 04:09:02 GMT 2023","4617","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Mon Jul 17 04:09:31 GMT 2023","Mon Jul 17 04:09:33 GMT 2023","2090","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Mon Jul 17 04:09:49 GMT 2023","Mon Jul 17 04:09:51 GMT 2023","1324","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Jul 17 04:09:25 GMT 2023","Mon Jul 17 04:09:27 GMT 2023","2035","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Mon Jul 17 04:10:29 GMT 2023","Mon Jul 17 04:10:31 GMT 2023","1657","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jul 17 04:10:12 GMT 2023","Mon Jul 17 04:10:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 17 04:10:12 GMT 2023","Mon Jul 17 04:10:13 GMT 2023","956","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Mon Jul 17 04:09:51 GMT 2023","Mon Jul 17 04:09:53 GMT 2023","2062","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 17 04:08:28 GMT 2023","Mon Jul 17 04:08:31 GMT 2023","2484","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 17 04:08:12 GMT 2023","Mon Jul 17 04:08:17 GMT 2023","5019","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 04:08:38 GMT 2023","Mon Jul 17 04:08:42 GMT 2023","4869","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 17 04:09:55 GMT 2023","Mon Jul 17 04:09:57 GMT 2023","1439","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 17 04:08:02 GMT 2023","Mon Jul 17 04:08:04 GMT 2023","2363","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:31 GMT 2023","2016","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 17 04:10:13 GMT 2023","Mon Jul 17 04:10:15 GMT 2023","1716","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Jul 17 04:09:27 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","2302","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Mon Jul 17 04:10:33 GMT 2023","Mon Jul 17 04:10:35 GMT 2023","1739","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 04:09:58 GMT 2023","Mon Jul 17 04:10:02 GMT 2023","3513","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 17 04:09:25 GMT 2023","Mon Jul 17 04:09:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 17 04:10:41 GMT 2023","Mon Jul 17 04:10:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jul 17 04:10:02 GMT 2023","Mon Jul 17 04:10:04 GMT 2023","2282","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Mon Jul 17 04:09:33 GMT 2023","Mon Jul 17 04:09:35 GMT 2023","2017","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 17 04:09:22 GMT 2023","Mon Jul 17 04:09:25 GMT 2023","3040","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 17 04:09:54 GMT 2023","Mon Jul 17 04:09:55 GMT 2023","894","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Jul 17 04:10:35 GMT 2023","Mon Jul 17 04:10:37 GMT 2023","2044","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Jul 17 04:09:37 GMT 2023","Mon Jul 17 04:09:41 GMT 2023","4784","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 17 04:09:43 GMT 2023","Mon Jul 17 04:09:46 GMT 2023","2982","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 04:08:31 GMT 2023","Mon Jul 17 04:08:35 GMT 2023","3686","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 04:10:18 GMT 2023","Mon Jul 17 04:10:23 GMT 2023","4768","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 17 04:08:21 GMT 2023","Mon Jul 17 04:08:24 GMT 2023","3120","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 17 04:09:08 GMT 2023","Mon Jul 17 04:09:13 GMT 2023","4781","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jul 17 04:10:37 GMT 2023","Mon Jul 17 04:10:38 GMT 2023","1330","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 17 04:08:07 GMT 2023","Mon Jul 17 04:08:12 GMT 2023","5204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 04:08:42 GMT 2023","Mon Jul 17 04:08:48 GMT 2023","5265","storage","","","","","download file from bucket","download file"
"failed","Mon Jul 17 04:10:38 GMT 2023","Mon Jul 17 04:10:39 GMT 2023","1328","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 17 04:10:12 GMT 2023","Mon Jul 17 04:10:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 17 04:09:29 GMT 2023","Mon Jul 17 04:09:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 17 04:10:07 GMT 2023","Mon Jul 17 04:10:12 GMT 2023","4666","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 04:08:24 GMT 2023","Mon Jul 17 04:08:28 GMT 2023","4148","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
