"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun May 28 22:07:15 GMT 2023","Sun May 28 22:07:16 GMT 2023","848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 28 22:07:39 GMT 2023","Sun May 28 22:07:41 GMT 2023","1700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 28 22:07:36 GMT 2023","Sun May 28 22:07:37 GMT 2023","1002","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 28 22:07:10 GMT 2023","Sun May 28 22:07:11 GMT 2023","405","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun May 28 22:06:36 GMT 2023","Sun May 28 22:06:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun May 28 22:06:34 GMT 2023","Sun May 28 22:06:36 GMT 2023","1894","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 28 22:06:27 GMT 2023","Sun May 28 22:06:28 GMT 2023","708","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun May 28 22:07:37 GMT 2023","Sun May 28 22:07:38 GMT 2023","1071","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 28 22:07:20 GMT 2023","Sun May 28 22:07:21 GMT 2023","653","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun May 28 22:07:19 GMT 2023","Sun May 28 22:07:20 GMT 2023","333","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","677","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun May 28 22:07:28 GMT 2023","Sun May 28 22:07:30 GMT 2023","1782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 28 22:07:33 GMT 2023","Sun May 28 22:07:34 GMT 2023","1083","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 28 22:07:12 GMT 2023","Sun May 28 22:07:13 GMT 2023","1016","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 28 22:06:28 GMT 2023","Sun May 28 22:06:29 GMT 2023","702","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 28 22:07:13 GMT 2023","Sun May 28 22:07:15 GMT 2023","1310","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun May 28 22:07:31 GMT 2023","Sun May 28 22:07:33 GMT 2023","1153","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun May 28 22:07:26 GMT 2023","Sun May 28 22:07:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 28 22:06:58 GMT 2023","Sun May 28 22:07:08 GMT 2023","9885","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 28 22:06:31 GMT 2023","Sun May 28 22:06:32 GMT 2023","932","storage","","","","","update file","update file check if it will change"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 28 22:07:22 GMT 2023","Sun May 28 22:07:23 GMT 2023","862","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 28 22:06:36 GMT 2023","Sun May 28 22:06:38 GMT 2023","1940","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun May 28 22:06:22 GMT 2023","Sun May 28 22:06:23 GMT 2023","901","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 28 22:07:42 GMT 2023","Sun May 28 22:07:42 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun May 28 22:06:19 GMT 2023","Sun May 28 22:06:20 GMT 2023","1309","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 28 22:06:21 GMT 2023","Sun May 28 22:06:22 GMT 2023","677","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 28 22:07:11 GMT 2023","Sun May 28 22:07:12 GMT 2023","1546","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 28 22:07:21 GMT 2023","Sun May 28 22:07:22 GMT 2023","1285","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 28 22:07:24 GMT 2023","Sun May 28 22:07:26 GMT 2023","1583","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 28 22:06:24 GMT 2023","Sun May 28 22:06:25 GMT 2023","728","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun May 28 22:06:27 GMT 2023","Sun May 28 22:06:27 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun May 28 22:06:17 GMT 2023","Sun May 28 22:06:19 GMT 2023","1378","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 28 22:06:29 GMT 2023","Sun May 28 22:06:30 GMT 2023","924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun May 28 22:07:26 GMT 2023","Sun May 28 22:07:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 28 22:06:17 GMT 2023","Sun May 28 22:06:17 GMT 2023","467","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 28 22:07:16 GMT 2023","Sun May 28 22:07:17 GMT 2023","1085","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 28 22:06:23 GMT 2023","Sun May 28 22:06:23 GMT 2023","887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 28 22:07:16 GMT 2023","Sun May 28 22:07:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:48 GMT 2023","9881","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun May 28 22:07:17 GMT 2023","Sun May 28 22:07:18 GMT 2023","1244","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun May 28 22:06:20 GMT 2023","Sun May 28 22:06:21 GMT 2023","1149","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 28 22:07:38 GMT 2023","Sun May 28 22:07:39 GMT 2023","1313","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 28 22:07:26 GMT 2023","Sun May 28 22:07:27 GMT 2023","545","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun May 28 22:06:23 GMT 2023","Sun May 28 22:06:24 GMT 2023","907","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 28 22:07:43 GMT 2023","Sun May 28 22:07:44 GMT 2023","1073","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun May 28 22:06:38 GMT 2023","Sun May 28 22:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun May 28 22:06:30 GMT 2023","Sun May 28 22:06:31 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 28 22:06:26 GMT 2023","Sun May 28 22:06:27 GMT 2023","914","storage","","","","","download file from bucket","download file"
"passed","Sun May 28 22:07:34 GMT 2023","Sun May 28 22:07:35 GMT 2023","1081","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
