"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 08 05:17:12 GMT 2023","Mon May 08 05:17:23 GMT 2023","11241","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 08 05:18:13 GMT 2023","Mon May 08 05:18:17 GMT 2023","4472","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 08 05:15:33 GMT 2023","Mon May 08 05:15:36 GMT 2023","3332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon May 08 05:15:49 GMT 2023","Mon May 08 05:15:52 GMT 2023","2923","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon May 08 05:06:55 GMT 2023","Mon May 08 05:06:58 GMT 2023","3262","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 08 05:08:03 GMT 2023","Mon May 08 05:08:04 GMT 2023","1298","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon May 08 05:18:11 GMT 2023","Mon May 08 05:18:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 08 05:18:04 GMT 2023","Mon May 08 05:18:06 GMT 2023","1820","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 08 05:07:04 GMT 2023","Mon May 08 05:07:59 GMT 2023","55532","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 08 05:18:33 GMT 2023","Mon May 08 05:18:36 GMT 2023","2489","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 08 05:06:15 GMT 2023","Mon May 08 05:06:15 GMT 2023","156","tables","","","","","get schemas","get schemas list"
"passed","Mon May 08 05:16:44 GMT 2023","Mon May 08 05:16:49 GMT 2023","5249","storage","","","","","update file","update file check if it will change"
"skipped","Mon May 08 05:15:36 GMT 2023","Mon May 08 05:15:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 08 05:18:20 GMT 2023","Mon May 08 05:18:22 GMT 2023","1946","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 08 05:17:42 GMT 2023","Mon May 08 05:17:44 GMT 2023","2211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 08 05:18:39 GMT 2023","Mon May 08 05:18:42 GMT 2023","2330","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 08 05:15:45 GMT 2023","Mon May 08 05:15:47 GMT 2023","2179","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 08 05:15:47 GMT 2023","Mon May 08 05:15:49 GMT 2023","2049","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 08 05:07:02 GMT 2023","Mon May 08 05:07:02 GMT 2023","866","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 08 05:17:59 GMT 2023","Mon May 08 05:18:01 GMT 2023","1952","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 08 05:18:11 GMT 2023","Mon May 08 05:18:13 GMT 2023","1904","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 08 05:17:23 GMT 2023","Mon May 08 05:17:34 GMT 2023","10518","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Mon May 08 05:06:19 GMT 2023","Mon May 08 05:06:52 GMT 2023","33262","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon May 08 05:16:56 GMT 2023","Mon May 08 05:16:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 08 05:18:19 GMT 2023","Mon May 08 05:18:20 GMT 2023","1505","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 08 05:15:29 GMT 2023","Mon May 08 05:15:30 GMT 2023","1644","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 08 05:17:37 GMT 2023","Mon May 08 05:17:39 GMT 2023","1308","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 08 05:07:00 GMT 2023","Mon May 08 05:07:00 GMT 2023","195","home","","","","","get project settings","get project settings"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 08 05:18:22 GMT 2023","Mon May 08 05:18:25 GMT 2023","2746","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 08 05:16:29 GMT 2023","Mon May 08 05:16:33 GMT 2023","3406","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 08 05:17:36 GMT 2023","Mon May 08 05:17:37 GMT 2023","1408","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 08 05:16:17 GMT 2023","Mon May 08 05:16:21 GMT 2023","4668","storage","","","","","download file from bucket","download file"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 08 05:06:18 GMT 2023","Mon May 08 05:06:18 GMT 2023","141","tables","","","","","get publications","get publications list"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 08 05:17:44 GMT 2023","Mon May 08 05:17:46 GMT 2023","2398","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 08 05:18:06 GMT 2023","Mon May 08 05:18:09 GMT 2023","2714","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 08 05:06:17 GMT 2023","Mon May 08 05:06:18 GMT 2023","152","tables","","","","","get extensions","get extensions list"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 08 05:08:05 GMT 2023","Mon May 08 05:08:07 GMT 2023","2028","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 08 05:16:07 GMT 2023","Mon May 08 05:16:10 GMT 2023","2562","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 08 05:16:26 GMT 2023","Mon May 08 05:16:29 GMT 2023","3755","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 08 05:07:00 GMT 2023","Mon May 08 05:07:02 GMT 2023","1527","home","","","","","get project","get project"
"skipped","Mon May 08 05:17:49 GMT 2023","Mon May 08 05:17:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 08 05:07:00 GMT 2023","Mon May 08 05:07:00 GMT 2023","145","home","","","","","get projects","get projects list"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon May 08 05:15:44 GMT 2023","Mon May 08 05:15:44 GMT 2023","8","functions","","","","","set auth",""
"passed","Mon May 08 05:15:26 GMT 2023","Mon May 08 05:15:27 GMT 2023","943","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 08 05:16:37 GMT 2023","Mon May 08 05:16:40 GMT 2023","3588","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 08 05:08:08 GMT 2023","Mon May 08 05:08:09 GMT 2023","117","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 08 05:17:52 GMT 2023","Mon May 08 05:17:54 GMT 2023","2626","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 08 05:15:52 GMT 2023","Mon May 08 05:15:56 GMT 2023","3791","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 08 05:16:21 GMT 2023","Mon May 08 05:16:26 GMT 2023","4430","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 08 05:16:05 GMT 2023","Mon May 08 05:16:07 GMT 2023","1941","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 08 05:18:01 GMT 2023","Mon May 08 05:18:04 GMT 2023","3140","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 08 05:06:17 GMT 2023","Mon May 08 05:06:17 GMT 2023","150","tables","","","","","get triggers","get triggers list"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:12 GMT 2023","11207","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 08 05:06:14 GMT 2023","Mon May 08 05:06:15 GMT 2023","834","tables","","","","","get tables","get tables list"
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon May 08 05:16:13 GMT 2023","Mon May 08 05:16:17 GMT 2023","3971","storage","","","","","list files","list files in bucket"
"passed","Mon May 08 05:18:36 GMT 2023","Mon May 08 05:18:38 GMT 2023","2444","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 08 05:16:02 GMT 2023","Mon May 08 05:16:05 GMT 2023","3033","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 08 05:16:01 GMT 2023","Mon May 08 05:16:02 GMT 2023","1485","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 08 05:17:49 GMT 2023","Mon May 08 05:17:50 GMT 2023","957","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 08 05:17:49 GMT 2023","Mon May 08 05:17:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 08 05:17:01 GMT 2023","Mon May 08 05:17:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 08 05:06:15 GMT 2023","Mon May 08 05:06:17 GMT 2023","2212","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 08 05:16:53 GMT 2023","Mon May 08 05:16:56 GMT 2023","3015","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 08 05:16:59 GMT 2023","Mon May 08 05:17:01 GMT 2023","1776","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon May 08 05:17:39 GMT 2023","Mon May 08 05:17:42 GMT 2023","2814","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 08 05:17:50 GMT 2023","Mon May 08 05:17:52 GMT 2023","1697","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 08 05:07:00 GMT 2023","Mon May 08 05:07:00 GMT 2023","109","home","","","","","get organizations","get organizations list"
"passed","Mon May 08 05:17:46 GMT 2023","Mon May 08 05:17:49 GMT 2023","2939","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 08 05:15:27 GMT 2023","Mon May 08 05:15:29 GMT 2023","1665","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 08 05:15:30 GMT 2023","Mon May 08 05:15:31 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
