"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 30 12:19:09 GMT 2024","Tue Jan 30 12:19:09 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 12:20:52 GMT 2024","Tue Jan 30 12:20:56 GMT 2024","3587","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 30 12:22:08 GMT 2024","Tue Jan 30 12:22:12 GMT 2024","3399","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 12:19:24 GMT 2024","Tue Jan 30 12:19:29 GMT 2024","4849","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 12:19:06 GMT 2024","Tue Jan 30 12:19:08 GMT 2024","1678","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 12:07:47 GMT 2024","Tue Jan 30 12:07:56 GMT 2024","8862","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 12:22:36 GMT 2024","Tue Jan 30 12:22:37 GMT 2024","1502","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 12:07:39 GMT 2024","Tue Jan 30 12:07:39 GMT 2024","632","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 12:21:09 GMT 2024","Tue Jan 30 12:21:21 GMT 2024","11562","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 12:07:38 GMT 2024","Tue Jan 30 12:07:41 GMT 2024","3120","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 30 12:19:18 GMT 2024","Tue Jan 30 12:19:19 GMT 2024","1185","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 12:07:44 GMT 2024","Tue Jan 30 12:07:45 GMT 2024","385","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 12:19:08 GMT 2024","Tue Jan 30 12:19:10 GMT 2024","2200","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 30 12:08:41 GMT 2024","Tue Jan 30 12:08:41 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 12:21:38 GMT 2024","Tue Jan 30 12:21:41 GMT 2024","3434","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 30 12:08:03 GMT 2024","Tue Jan 30 12:08:03 GMT 2024","9","storage","","","","","create storage bucket",""
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 12:21:55 GMT 2024","Tue Jan 30 12:21:58 GMT 2024","3323","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 30 12:22:46 GMT 2024","Tue Jan 30 12:22:49 GMT 2024","2270","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 30 12:07:45 GMT 2024","Tue Jan 30 12:07:46 GMT 2024","415","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 12:22:37 GMT 2024","Tue Jan 30 12:22:39 GMT 2024","2285","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 30 12:21:52 GMT 2024","Tue Jan 30 12:21:52 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 12:22:03 GMT 2024","Tue Jan 30 12:22:05 GMT 2024","2353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 12:21:41 GMT 2024","Tue Jan 30 12:21:44 GMT 2024","2533","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 12:19:45 GMT 2024","Tue Jan 30 12:19:48 GMT 2024","3414","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 12:21:52 GMT 2024","Tue Jan 30 12:21:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 30 12:22:49 GMT 2024","Tue Jan 30 12:22:49 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 12:07:57 GMT 2024","Tue Jan 30 12:07:58 GMT 2024","441","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 12:20:56 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","1765","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 30 12:07:45 GMT 2024","Tue Jan 30 12:07:45 GMT 2024","431","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","2","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 12:07:48 GMT 2024","Tue Jan 30 12:07:48 GMT 2024","451","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 12:21:34 GMT 2024","Tue Jan 30 12:21:36 GMT 2024","1758","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 12:20:10 GMT 2024","Tue Jan 30 12:20:18 GMT 2024","7624","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 30 12:22:08 GMT 2024","Tue Jan 30 12:22:08 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 12:20:23 GMT 2024","Tue Jan 30 12:20:28 GMT 2024","5201","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 12:21:36 GMT 2024","Tue Jan 30 12:21:38 GMT 2024","2012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 30 12:21:33 GMT 2024","Tue Jan 30 12:21:34 GMT 2024","888","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 12:22:32 GMT 2024","Tue Jan 30 12:22:35 GMT 2024","2932","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 12:21:44 GMT 2024","Tue Jan 30 12:21:47 GMT 2024","3746","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 12:19:10 GMT 2024","Tue Jan 30 12:19:11 GMT 2024","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 30 12:21:52 GMT 2024","Tue Jan 30 12:21:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 12:19:05 GMT 2024","Tue Jan 30 12:19:06 GMT 2024","940","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 12:08:00 GMT 2024","Tue Jan 30 12:08:02 GMT 2024","1952","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:21:09 GMT 2024","11602","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 30 12:22:39 GMT 2024","Tue Jan 30 12:22:42 GMT 2024","3019","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 12:22:42 GMT 2024","Tue Jan 30 12:22:46 GMT 2024","3077","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 12:07:35 GMT 2024","Tue Jan 30 12:08:41 GMT 2024","65685","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 30 12:19:19 GMT 2024","Tue Jan 30 12:19:24 GMT 2024","5170","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 12:07:50 GMT 2024","Tue Jan 30 12:07:51 GMT 2024","1148","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 12:22:05 GMT 2024","Tue Jan 30 12:22:08 GMT 2024","3168","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 12:07:47 GMT 2024","Tue Jan 30 12:07:47 GMT 2024","347","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 12:08:05 GMT 2024","Tue Jan 30 12:08:05 GMT 2024","519","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 12:07:37 GMT 2024","Tue Jan 30 12:07:39 GMT 2024","1174","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 12:22:25 GMT 2024","Tue Jan 30 12:22:28 GMT 2024","3847","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 12:21:52 GMT 2024","Tue Jan 30 12:21:53 GMT 2024","1681","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 12:07:35 GMT 2024","Tue Jan 30 12:07:38 GMT 2024","3230","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 30 12:20:18 GMT 2024","Tue Jan 30 12:20:23 GMT 2024","5207","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 12:19:16 GMT 2024","Tue Jan 30 12:19:18 GMT 2024","1870","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 12:20:28 GMT 2024","Tue Jan 30 12:20:34 GMT 2024","5336","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 12:20:39 GMT 2024","Tue Jan 30 12:20:46 GMT 2024","6479","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 12:19:34 GMT 2024","Tue Jan 30 12:19:37 GMT 2024","3295","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 12:20:57 GMT 2024","Tue Jan 30 12:20:57 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 30 12:22:13 GMT 2024","Tue Jan 30 12:22:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 12:22:12 GMT 2024","Tue Jan 30 12:22:13 GMT 2024","1482","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 12:07:47 GMT 2024","Tue Jan 30 12:07:48 GMT 2024","309","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 12:21:58 GMT 2024","Tue Jan 30 12:22:02 GMT 2024","4086","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 12:20:49 GMT 2024","Tue Jan 30 12:20:52 GMT 2024","3102","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 12:19:06 GMT 2024","Tue Jan 30 12:19:09 GMT 2024","3615","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
