"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:15:14 GMT 2024","Tue Jan 30 22:15:17 GMT 2024","3131","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 22:29:01 GMT 2024","Tue Jan 30 22:29:05 GMT 2024","4601","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 22:26:01 GMT 2024","Tue Jan 30 22:26:06 GMT 2024","4304","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 22:28:57 GMT 2024","Tue Jan 30 22:28:59 GMT 2024","2035","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 22:15:21 GMT 2024","Tue Jan 30 22:15:22 GMT 2024","668","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 22:15:37 GMT 2024","Tue Jan 30 22:15:38 GMT 2024","603","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 22:15:20 GMT 2024","Tue Jan 30 22:15:26 GMT 2024","6339","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 22:30:10 GMT 2024","Tue Jan 30 22:30:14 GMT 2024","4656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 22:15:16 GMT 2024","Tue Jan 30 22:15:21 GMT 2024","4664","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 22:15:21 GMT 2024","Tue Jan 30 22:15:21 GMT 2024","382","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 22:15:08 GMT 2024","Tue Jan 30 22:16:46 GMT 2024","98668","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jan 30 22:30:20 GMT 2024","Tue Jan 30 22:30:20 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 30 22:27:48 GMT 2024","Tue Jan 30 22:27:48 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 30 22:28:57 GMT 2024","Tue Jan 30 22:28:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 22:15:25 GMT 2024","Tue Jan 30 22:15:25 GMT 2024","297","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 22:28:43 GMT 2024","Tue Jan 30 22:28:46 GMT 2024","3145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 22:26:35 GMT 2024","Tue Jan 30 22:26:40 GMT 2024","5881","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 22:25:54 GMT 2024","Tue Jan 30 22:26:01 GMT 2024","7100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 22:26:12 GMT 2024","Tue Jan 30 22:26:17 GMT 2024","5491","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 22:15:23 GMT 2024","Tue Jan 30 22:15:23 GMT 2024","429","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 22:29:26 GMT 2024","Tue Jan 30 22:29:28 GMT 2024","2777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 22:28:46 GMT 2024","Tue Jan 30 22:28:50 GMT 2024","4190","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 22:15:11 GMT 2024","Tue Jan 30 22:15:14 GMT 2024","3124","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 30 22:15:08 GMT 2024","Tue Jan 30 22:15:11 GMT 2024","3237","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 30 22:27:23 GMT 2024","Tue Jan 30 22:27:31 GMT 2024","7795","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 22:15:25 GMT 2024","Tue Jan 30 22:15:26 GMT 2024","464","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 22:26:06 GMT 2024","Tue Jan 30 22:26:12 GMT 2024","5991","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 22:29:21 GMT 2024","Tue Jan 30 22:29:26 GMT 2024","4701","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 30 22:25:27 GMT 2024","Tue Jan 30 22:25:30 GMT 2024","2967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 22:28:59 GMT 2024","Tue Jan 30 22:29:01 GMT 2024","2069","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 22:29:05 GMT 2024","Tue Jan 30 22:29:12 GMT 2024","6849","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 22:27:08 GMT 2024","Tue Jan 30 22:27:15 GMT 2024","7545","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 22:26:40 GMT 2024","Tue Jan 30 22:26:50 GMT 2024","9584","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 22:26:28 GMT 2024","Tue Jan 30 22:26:35 GMT 2024","7003","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 30 22:16:46 GMT 2024","Tue Jan 30 22:16:46 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 22:15:11 GMT 2024","Tue Jan 30 22:15:16 GMT 2024","5805","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 22:27:31 GMT 2024","Tue Jan 30 22:27:40 GMT 2024","9403","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 30 22:27:54 GMT 2024","Tue Jan 30 22:27:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 22:15:30 GMT 2024","Tue Jan 30 22:15:30 GMT 2024","421","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 22:15:33 GMT 2024","Tue Jan 30 22:15:35 GMT 2024","1889","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 30 22:27:15 GMT 2024","Tue Jan 30 22:27:23 GMT 2024","7850","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 22:25:25 GMT 2024","Tue Jan 30 22:25:27 GMT 2024","2121","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 22:29:47 GMT 2024","Tue Jan 30 22:29:51 GMT 2024","4655","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
