"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 29 02:11:39 GMT 2024","Mon Jan 29 02:11:39 GMT 2024","32","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 02:04:16 GMT 2024","Mon Jan 29 02:04:22 GMT 2024","6555","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 29 02:01:36 GMT 2024","Mon Jan 29 02:01:38 GMT 2024","1877","home","","","","","get projects","get projects list"
"skipped","Mon Jan 29 02:06:09 GMT 2024","Mon Jan 29 02:06:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 02:03:39 GMT 2024","Mon Jan 29 02:03:45 GMT 2024","6162","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 02:03:48 GMT 2024","Mon Jan 29 02:03:54 GMT 2024","5675","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 02:05:38 GMT 2024","Mon Jan 29 02:05:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"failed","Mon Jan 29 02:11:39 GMT 2024","Mon Jan 29 02:11:40 GMT 2024","39","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 29 02:01:38 GMT 2024","Mon Jan 29 02:01:38 GMT 2024","606","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 29 02:05:47 GMT 2024","Mon Jan 29 02:05:50 GMT 2024","2905","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 29 02:01:34 GMT 2024","Mon Jan 29 02:01:34 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 29 02:05:35 GMT 2024","Mon Jan 29 02:05:38 GMT 2024","3254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 02:01:48 GMT 2024","Mon Jan 29 02:01:49 GMT 2024","1001","api","","","","","get api service","get api service and project info"
"failed","Mon Jan 29 02:11:39 GMT 2024","Mon Jan 29 02:11:39 GMT 2024","22","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 29 02:06:13 GMT 2024","Mon Jan 29 02:06:18 GMT 2024","4150","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 02:04:52 GMT 2024","Mon Jan 29 02:04:59 GMT 2024","6698","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 02:06:25 GMT 2024","Mon Jan 29 02:06:31 GMT 2024","6733","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 02:03:45 GMT 2024","Mon Jan 29 02:03:48 GMT 2024","3649","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 29 02:05:30 GMT 2024","Mon Jan 29 02:05:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 29 02:01:50 GMT 2024","Mon Jan 29 02:01:50 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 29 02:05:06 GMT 2024","Mon Jan 29 02:05:14 GMT 2024","7817","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 29 02:03:54 GMT 2024","Mon Jan 29 02:03:59 GMT 2024","4805","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 02:05:58 GMT 2024","Mon Jan 29 02:06:03 GMT 2024","5153","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Mon Jan 29 02:11:39 GMT 2024","Mon Jan 29 02:11:39 GMT 2024","99","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 02:01:37 GMT 2024","Mon Jan 29 02:01:39 GMT 2024","1751","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 02:03:19 GMT 2024","Mon Jan 29 02:03:21 GMT 2024","2207","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 02:04:31 GMT 2024","Mon Jan 29 02:04:40 GMT 2024","8795","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 29 02:06:09 GMT 2024","Mon Jan 29 02:06:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 29 02:04:22 GMT 2024","Mon Jan 29 02:04:31 GMT 2024","9132","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 29 02:03:21 GMT 2024","Mon Jan 29 02:03:24 GMT 2024","2817","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 29 02:03:59 GMT 2024","Mon Jan 29 02:04:04 GMT 2024","4762","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 02:01:39 GMT 2024","Mon Jan 29 02:01:40 GMT 2024","1629","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 02:06:03 GMT 2024","Mon Jan 29 02:06:09 GMT 2024","6202","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 02:04:04 GMT 2024","Mon Jan 29 02:04:08 GMT 2024","4234","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 29 02:01:35 GMT 2024","Mon Jan 29 02:01:35 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 29 02:01:35 GMT 2024","Mon Jan 29 02:01:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 29 02:06:45 GMT 2024","Mon Jan 29 02:06:49 GMT 2024","3862","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 02:04:08 GMT 2024","Mon Jan 29 02:04:16 GMT 2024","7657","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 02:01:37 GMT 2024","Mon Jan 29 02:01:46 GMT 2024","8952","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 29 02:05:45 GMT 2024","Mon Jan 29 02:05:47 GMT 2024","2317","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Jan 29 02:11:39 GMT 2024","Mon Jan 29 02:11:39 GMT 2024","70","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 29 02:01:41 GMT 2024","Mon Jan 29 02:01:45 GMT 2024","4109","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 02:07:01 GMT 2024","Mon Jan 29 02:07:04 GMT 2024","3271","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 02:04:46 GMT 2024","Mon Jan 29 02:04:52 GMT 2024","6338","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 02:01:40 GMT 2024","Mon Jan 29 02:01:54 GMT 2024","13708","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 29 02:01:57 GMT 2024","Mon Jan 29 02:01:58 GMT 2024","1355","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 29 02:06:31 GMT 2024","Mon Jan 29 02:06:35 GMT 2024","3781","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
