"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 12 10:04:36 GMT 2024","Fri Jan 12 10:04:36 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 12 10:04:27 GMT 2024","Fri Jan 12 10:04:28 GMT 2024","1235","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 10:05:29 GMT 2024","Fri Jan 12 10:05:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 12 10:05:34 GMT 2024","Fri Jan 12 10:05:35 GMT 2024","985","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 10:05:26 GMT 2024","Fri Jan 12 10:05:27 GMT 2024","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 12 10:05:05 GMT 2024","Fri Jan 12 10:05:15 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 12 10:05:42 GMT 2024","Fri Jan 12 10:05:43 GMT 2024","995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 12 10:04:36 GMT 2024","Fri Jan 12 10:04:37 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 12 10:04:43 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","1786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 12 10:04:36 GMT 2024","Fri Jan 12 10:04:36 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jan 12 10:05:18 GMT 2024","Fri Jan 12 10:05:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 12 10:04:55 GMT 2024","Fri Jan 12 10:05:05 GMT 2024","9802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 12 10:05:19 GMT 2024","Fri Jan 12 10:05:20 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 10:05:16 GMT 2024","Fri Jan 12 10:05:16 GMT 2024","363","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 10:05:20 GMT 2024","Fri Jan 12 10:05:21 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 12 10:05:20 GMT 2024","Fri Jan 12 10:05:20 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 12 10:04:31 GMT 2024","Fri Jan 12 10:04:31 GMT 2024","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 12 10:04:32 GMT 2024","Fri Jan 12 10:04:33 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 12 10:05:37 GMT 2024","Fri Jan 12 10:05:37 GMT 2024","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 12 10:05:40 GMT 2024","Fri Jan 12 10:05:41 GMT 2024","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 10:04:37 GMT 2024","Fri Jan 12 10:04:38 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 10:04:36 GMT 2024","Fri Jan 12 10:04:36 GMT 2024","858","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 10:05:16 GMT 2024","Fri Jan 12 10:05:18 GMT 2024","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 10:04:39 GMT 2024","Fri Jan 12 10:04:40 GMT 2024","863","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jan 12 10:05:29 GMT 2024","Fri Jan 12 10:05:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 12 10:04:33 GMT 2024","Fri Jan 12 10:04:34 GMT 2024","859","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 10:05:24 GMT 2024","Fri Jan 12 10:05:25 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 12 10:05:21 GMT 2024","Fri Jan 12 10:05:22 GMT 2024","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 12 10:05:38 GMT 2024","Fri Jan 12 10:05:40 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 10:04:31 GMT 2024","Fri Jan 12 10:04:32 GMT 2024","856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 10:05:27 GMT 2024","Fri Jan 12 10:05:29 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 10:05:29 GMT 2024","Fri Jan 12 10:05:30 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 12 10:05:23 GMT 2024","Fri Jan 12 10:05:23 GMT 2024","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 10:04:34 GMT 2024","Fri Jan 12 10:04:34 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 12 10:05:29 GMT 2024","Fri Jan 12 10:05:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 12 10:05:25 GMT 2024","Fri Jan 12 10:05:26 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 12 10:05:41 GMT 2024","Fri Jan 12 10:05:41 GMT 2024","1","functions","","","","","set auth",""
"passed","Fri Jan 12 10:05:35 GMT 2024","Fri Jan 12 10:05:36 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 10:04:38 GMT 2024","Fri Jan 12 10:04:39 GMT 2024","857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 10:05:33 GMT 2024","Fri Jan 12 10:05:34 GMT 2024","1011","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 12 10:04:26 GMT 2024","Fri Jan 12 10:04:27 GMT 2024","593","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 10:04:43 GMT 2024","Fri Jan 12 10:04:43 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 12 10:05:31 GMT 2024","Fri Jan 12 10:05:32 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 12 10:04:45 GMT 2024","Fri Jan 12 10:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
