"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 08:14:22 GMT 2023","Thu Oct 26 08:14:29 GMT 2023","7519","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 26 08:15:37 GMT 2023","Thu Oct 26 08:15:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Oct 26 08:04:39 GMT 2023","Thu Oct 26 08:04:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 08:15:50 GMT 2023","Thu Oct 26 08:15:57 GMT 2023","6310","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 26 08:12:51 GMT 2023","Thu Oct 26 08:12:57 GMT 2023","5363","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 08:13:23 GMT 2023","Thu Oct 26 08:13:27 GMT 2023","4347","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 26 08:04:32 GMT 2023","Thu Oct 26 08:04:34 GMT 2023","1149","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 26 08:13:31 GMT 2023","Thu Oct 26 08:13:37 GMT 2023","5991","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 26 08:13:58 GMT 2023","Thu Oct 26 08:14:04 GMT 2023","6438","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 26 08:16:14 GMT 2023","Thu Oct 26 08:16:18 GMT 2023","3695","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 26 08:15:00 GMT 2023","Thu Oct 26 08:15:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 08:14:40 GMT 2023","Thu Oct 26 08:14:45 GMT 2023","5005","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 26 08:16:04 GMT 2023","Thu Oct 26 08:16:08 GMT 2023","4341","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 26 08:04:39 GMT 2023","Thu Oct 26 08:04:39 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Oct 26 08:14:35 GMT 2023","Thu Oct 26 08:14:37 GMT 2023","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 08:13:27 GMT 2023","Thu Oct 26 08:13:31 GMT 2023","3941","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 26 08:15:00 GMT 2023","Thu Oct 26 08:15:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 08:04:55 GMT 2023","Thu Oct 26 08:04:58 GMT 2023","2957","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 08:13:13 GMT 2023","Thu Oct 26 08:13:18 GMT 2023","4944","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 08:15:04 GMT 2023","Thu Oct 26 08:15:09 GMT 2023","5065","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
