"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 02 16:15:36 GMT 2022","Fri Dec 02 16:15:36 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Dec 02 16:14:53 GMT 2022","Fri Dec 02 16:14:56 GMT 2022","3313","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 02 16:14:11 GMT 2022","Fri Dec 02 16:14:15 GMT 2022","3426","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 02 16:13:46 GMT 2022","Fri Dec 02 16:13:47 GMT 2022","1816","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 02 16:13:47 GMT 2022","Fri Dec 02 16:13:52 GMT 2022","4561","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 02 16:02:45 GMT 2022","Fri Dec 02 16:02:55 GMT 2022","9481","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 02 16:14:41 GMT 2022","Fri Dec 02 16:14:46 GMT 2022","4916","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 02 16:15:05 GMT 2022","Fri Dec 02 16:15:07 GMT 2022","1215","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 02 16:02:57 GMT 2022","Fri Dec 02 16:02:58 GMT 2022","609","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 02 16:04:27 GMT 2022","Fri Dec 02 16:04:28 GMT 2022","846","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 02 16:14:02 GMT 2022","Fri Dec 02 16:14:06 GMT 2022","4048","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 02 16:14:20 GMT 2022","Fri Dec 02 16:14:25 GMT 2022","4747","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 02 16:13:52 GMT 2022","Fri Dec 02 16:13:55 GMT 2022","3136","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 02 16:15:13 GMT 2022","Fri Dec 02 16:15:14 GMT 2022","772","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 02 16:03:09 GMT 2022","Fri Dec 02 16:04:05 GMT 2022","56526","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 02 16:13:37 GMT 2022","Fri Dec 02 16:13:40 GMT 2022","3165","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 02 16:02:58 GMT 2022","Fri Dec 02 16:02:59 GMT 2022","883","home","","","","","get project settings","get project settings"
"skipped","Fri Dec 02 16:15:13 GMT 2022","Fri Dec 02 16:15:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 02 16:02:19 GMT 2022","Fri Dec 02 16:02:21 GMT 2022","2086","tables","","","","","get tables","get tables list"
"passed","Fri Dec 02 16:02:21 GMT 2022","Fri Dec 02 16:02:23 GMT 2022","1240","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 02 16:03:06 GMT 2022","Fri Dec 02 16:03:07 GMT 2022","886","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 02 16:13:55 GMT 2022","Fri Dec 02 16:13:58 GMT 2022","2695","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 02 16:15:13 GMT 2022","Fri Dec 02 16:15:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 02 16:15:16 GMT 2022","Fri Dec 02 16:15:18 GMT 2022","2010","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 02 16:02:39 GMT 2022","Fri Dec 02 16:02:40 GMT 2022","1336","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 02 16:15:00 GMT 2022","Fri Dec 02 16:15:02 GMT 2022","1610","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 02 16:15:25 GMT 2022","Fri Dec 02 16:15:27 GMT 2022","2085","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 02 16:15:14 GMT 2022","Fri Dec 02 16:15:15 GMT 2022","744","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 02 16:14:58 GMT 2022","Fri Dec 02 16:15:00 GMT 2022","2466","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 02 16:02:38 GMT 2022","Fri Dec 02 16:02:39 GMT 2022","1315","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 02 16:15:12 GMT 2022","Fri Dec 02 16:15:13 GMT 2022","1513","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 02 16:15:13 GMT 2022","Fri Dec 02 16:15:13 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 02 16:15:02 GMT 2022","Fri Dec 02 16:15:04 GMT 2022","2059","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 02 16:13:58 GMT 2022","Fri Dec 02 16:14:02 GMT 2022","3777","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 02 16:02:23 GMT 2022","Fri Dec 02 16:02:36 GMT 2022","13602","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 02 16:15:05 GMT 2022","Fri Dec 02 16:15:05 GMT 2022","650","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 02 16:03:00 GMT 2022","Fri Dec 02 16:03:03 GMT 2022","3143","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 02 16:04:07 GMT 2022","Fri Dec 02 16:04:07 GMT 2022","8","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 02 16:13:40 GMT 2022","Fri Dec 02 16:13:43 GMT 2022","2976","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 02 16:15:28 GMT 2022","Fri Dec 02 16:15:29 GMT 2022","1420","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 02 16:14:15 GMT 2022","Fri Dec 02 16:14:20 GMT 2022","5473","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 02 16:15:07 GMT 2022","Fri Dec 02 16:15:07 GMT 2022","400","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 02 16:14:56 GMT 2022","Fri Dec 02 16:14:58 GMT 2022","1650","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 02 16:02:40 GMT 2022","Fri Dec 02 16:02:41 GMT 2022","1217","tables","","","","","get publications","get publications list"
"passed","Fri Dec 02 16:15:10 GMT 2022","Fri Dec 02 16:15:12 GMT 2022","1767","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 02 16:13:43 GMT 2022","Fri Dec 02 16:13:46 GMT 2022","2497","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 02 16:15:29 GMT 2022","Fri Dec 02 16:15:31 GMT 2022","1998","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 02 16:02:36 GMT 2022","Fri Dec 02 16:02:38 GMT 2022","1259","tables","","","","","get roles","get roles list"
"passed","Fri Dec 02 16:02:59 GMT 2022","Fri Dec 02 16:03:00 GMT 2022","1648","home","","","","","get project","get project"
"passed","Fri Dec 02 16:15:34 GMT 2022","Fri Dec 02 16:15:35 GMT 2022","1807","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 02 16:14:25 GMT 2022","Fri Dec 02 16:14:31 GMT 2022","5520","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 02 16:14:06 GMT 2022","Fri Dec 02 16:14:09 GMT 2022","2889","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 02 16:14:09 GMT 2022","Fri Dec 02 16:14:11 GMT 2022","2856","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 02 16:15:08 GMT 2022","Fri Dec 02 16:15:10 GMT 2022","1375","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 02 16:04:10 GMT 2022","Fri Dec 02 16:04:24 GMT 2022","14355","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 02 16:14:31 GMT 2022","Fri Dec 02 16:14:34 GMT 2022","3647","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 02 16:14:34 GMT 2022","Fri Dec 02 16:14:37 GMT 2022","3028","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 02 16:15:15 GMT 2022","Fri Dec 02 16:15:16 GMT 2022","1275","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 02 16:15:07 GMT 2022","Fri Dec 02 16:15:08 GMT 2022","1392","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 02 16:15:22 GMT 2022","Fri Dec 02 16:15:25 GMT 2022","2598","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 02 16:14:50 GMT 2022","Fri Dec 02 16:14:53 GMT 2022","2436","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 02 16:15:19 GMT 2022","Fri Dec 02 16:15:22 GMT 2022","3164","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 02 16:14:37 GMT 2022","Fri Dec 02 16:14:41 GMT 2022","3897","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 02 16:02:57 GMT 2022","Fri Dec 02 16:02:57 GMT 2022","533","home","","","","","get projects","get projects list"
"skipped","Fri Dec 02 16:15:04 GMT 2022","Fri Dec 02 16:15:04 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Dec 02 16:15:02 GMT 2022","Fri Dec 02 16:15:02 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 02 16:15:31 GMT 2022","Fri Dec 02 16:15:34 GMT 2022","2134","postgrest","","","","","update row","User can update his profile in profiles table"
