"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:50:14 GMT 2023","Fri Sep 08 04:50:21 GMT 2023","6680","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 04:49:49 GMT 2023","Fri Sep 08 04:49:52 GMT 2023","2395","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 08 04:48:24 GMT 2023","Fri Sep 08 04:48:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 08 04:47:02 GMT 2023","Fri Sep 08 04:47:10 GMT 2023","7862","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 04:51:06 GMT 2023","Fri Sep 08 04:51:09 GMT 2023","3386","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 04:49:55 GMT 2023","Fri Sep 08 04:50:00 GMT 2023","5494","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 04:50:53 GMT 2023","Fri Sep 08 04:51:04 GMT 2023","10684","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 04:46:32 GMT 2023","Fri Sep 08 04:46:38 GMT 2023","6012","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:37 GMT 2023","12403","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 08 04:50:00 GMT 2023","Fri Sep 08 04:50:09 GMT 2023","8293","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 04:48:09 GMT 2023","Fri Sep 08 04:48:18 GMT 2023","8878","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Fri Sep 08 04:48:37 GMT 2023","Fri Sep 08 04:48:52 GMT 2023","15005","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Sep 08 04:49:29 GMT 2023","Fri Sep 08 04:49:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 04:46:38 GMT 2023","Fri Sep 08 04:46:43 GMT 2023","4803","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 04:48:24 GMT 2023","Fri Sep 08 04:48:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 08 04:48:22 GMT 2023","Fri Sep 08 04:48:24 GMT 2023","2291","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 08 04:46:27 GMT 2023","Fri Sep 08 04:46:32 GMT 2023","5794","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 04:51:28 GMT 2023","Fri Sep 08 04:51:33 GMT 2023","4556","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 04:50:09 GMT 2023","Fri Sep 08 04:50:14 GMT 2023","5105","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 04:49:21 GMT 2023","Fri Sep 08 04:49:27 GMT 2023","5494","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 08 04:48:24 GMT 2023","Fri Sep 08 04:48:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 08 04:50:25 GMT 2023","Fri Sep 08 04:50:34 GMT 2023","9067","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 08 04:49:29 GMT 2023","Fri Sep 08 04:49:34 GMT 2023","4570","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 08 04:50:21 GMT 2023","Fri Sep 08 04:50:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 08 04:50:21 GMT 2023","Fri Sep 08 04:50:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 08 04:48:18 GMT 2023","Fri Sep 08 04:48:18 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 08 04:46:15 GMT 2023","Fri Sep 08 04:46:22 GMT 2023","6950","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 04:49:48 GMT 2023","Fri Sep 08 04:49:49 GMT 2023","1258","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 08 04:51:27 GMT 2023","Fri Sep 08 04:51:27 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 08 04:50:21 GMT 2023","Fri Sep 08 04:50:22 GMT 2023","1682","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 08 04:48:18 GMT 2023","Fri Sep 08 04:48:22 GMT 2023","4415","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 08 04:46:22 GMT 2023","Fri Sep 08 04:46:27 GMT 2023","4119","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 04:48:25 GMT 2023","Fri Sep 08 04:48:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 08 04:47:56 GMT 2023","Fri Sep 08 04:48:04 GMT 2023","8418","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 04:47:24 GMT 2023","Fri Sep 08 04:47:31 GMT 2023","6860","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 08 04:50:21 GMT 2023","Fri Sep 08 04:50:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 04:49:52 GMT 2023","Fri Sep 08 04:49:55 GMT 2023","3207","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 04:46:09 GMT 2023","Fri Sep 08 04:46:15 GMT 2023","6687","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
