"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 05:52:36 GMT 2023","Wed Oct 18 05:52:42 GMT 2023","5286","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 05:49:57 GMT 2023","Wed Oct 18 05:50:03 GMT 2023","6129","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 05:51:59 GMT 2023","Wed Oct 18 05:52:02 GMT 2023","3072","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Oct 18 05:43:36 GMT 2023","Wed Oct 18 05:43:36 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 05:50:12 GMT 2023","Wed Oct 18 05:50:21 GMT 2023","9002","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 05:49:11 GMT 2023","Wed Oct 18 05:49:18 GMT 2023","6471","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 05:48:41 GMT 2023","Wed Oct 18 05:48:43 GMT 2023","2390","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 05:51:27 GMT 2023","Wed Oct 18 05:51:29 GMT 2023","1681","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 05:51:53 GMT 2023","Wed Oct 18 05:51:59 GMT 2023","5594","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 05:40:38 GMT 2023","Wed Oct 18 05:40:51 GMT 2023","12763","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 05:52:18 GMT 2023","Wed Oct 18 05:52:25 GMT 2023","6767","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 05:50:03 GMT 2023","Wed Oct 18 05:50:12 GMT 2023","8173","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 05:52:02 GMT 2023","Wed Oct 18 05:52:05 GMT 2023","3418","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 05:49:46 GMT 2023","Wed Oct 18 05:49:50 GMT 2023","4231","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 05:49:50 GMT 2023","Wed Oct 18 05:49:57 GMT 2023","7124","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 05:52:10 GMT 2023","Wed Oct 18 05:52:14 GMT 2023","3401","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 05:49:25 GMT 2023","Wed Oct 18 05:49:29 GMT 2023","4474","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 05:51:31 GMT 2023","Wed Oct 18 05:51:36 GMT 2023","5549","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 18 05:43:35 GMT 2023","Wed Oct 18 05:43:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 05:49:40 GMT 2023","Wed Oct 18 05:49:46 GMT 2023","5551","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 05:51:21 GMT 2023","Wed Oct 18 05:51:27 GMT 2023","6767","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 05:49:29 GMT 2023","Wed Oct 18 05:49:35 GMT 2023","5634","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 18 05:51:53 GMT 2023","Wed Oct 18 05:51:53 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 05:40:55 GMT 2023","Wed Oct 18 05:40:56 GMT 2023","1230","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 05:41:13 GMT 2023","Wed Oct 18 05:41:16 GMT 2023","3469","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 05:41:11 GMT 2023","Wed Oct 18 05:41:12 GMT 2023","1068","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 05:48:40 GMT 2023","Wed Oct 18 05:48:41 GMT 2023","1243","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 05:49:18 GMT 2023","Wed Oct 18 05:49:25 GMT 2023","7161","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 05:50:34 GMT 2023","Wed Oct 18 05:50:41 GMT 2023","6883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Oct 18 05:40:58 GMT 2023","Wed Oct 18 05:40:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
