"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 18:26:25 GMT 2024","Fri Jan 12 18:26:26 GMT 2024","1062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 12 18:24:04 GMT 2024","Fri Jan 12 18:24:06 GMT 2024","2221","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 12 18:26:23 GMT 2024","Fri Jan 12 18:26:25 GMT 2024","2000","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 18:26:09 GMT 2024","Fri Jan 12 18:26:12 GMT 2024","3081","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 12 16:04:02 GMT 2024","Fri Jan 12 16:04:02 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 12 18:26:30 GMT 2024","Fri Jan 12 18:26:36 GMT 2024","5600","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 18:27:19 GMT 2024","Fri Jan 12 18:27:23 GMT 2024","4192","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 18:24:15 GMT 2024","Fri Jan 12 18:24:16 GMT 2024","1159","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 12 18:26:44 GMT 2024","Fri Jan 12 18:26:48 GMT 2024","4021","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 18:24:01 GMT 2024","Fri Jan 12 18:24:04 GMT 2024","2242","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 12 18:26:44 GMT 2024","Fri Jan 12 18:26:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 12 18:26:55 GMT 2024","Fri Jan 12 18:26:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 12 18:27:07 GMT 2024","Fri Jan 12 18:27:12 GMT 2024","5185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 18:26:17 GMT 2024","Fri Jan 12 18:26:23 GMT 2024","5946","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 18:26:01 GMT 2024","Fri Jan 12 18:26:03 GMT 2024","2853","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 18:27:23 GMT 2024","Fri Jan 12 18:27:28 GMT 2024","4760","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 18:26:03 GMT 2024","Fri Jan 12 18:26:09 GMT 2024","5009","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 12 18:26:51 GMT 2024","Fri Jan 12 18:26:51 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 18:25:35 GMT 2024","Fri Jan 12 18:25:41 GMT 2024","5831","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 18:24:47 GMT 2024","Fri Jan 12 18:24:52 GMT 2024","5055","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 16:03:42 GMT 2024","Fri Jan 12 16:03:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 12 18:26:39 GMT 2024","Fri Jan 12 18:26:44 GMT 2024","5104","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 18:24:37 GMT 2024","Fri Jan 12 18:24:42 GMT 2024","5072","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 16:03:41 GMT 2024","Fri Jan 12 16:03:41 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 12 16:03:43 GMT 2024","Fri Jan 12 16:03:46 GMT 2024","3242","home","","","","","get projects","get projects list"
"passed","Fri Jan 12 18:27:13 GMT 2024","Fri Jan 12 18:27:19 GMT 2024","5806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 18:27:03 GMT 2024","Fri Jan 12 18:27:07 GMT 2024","4056","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 16:03:45 GMT 2024","Fri Jan 12 16:03:47 GMT 2024","1518","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 12 18:25:58 GMT 2024","Fri Jan 12 18:25:59 GMT 2024","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 16:03:59 GMT 2024","Fri Jan 12 16:04:00 GMT 2024","1096","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 12 18:24:52 GMT 2024","Fri Jan 12 18:24:56 GMT 2024","3618","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 12 16:04:04 GMT 2024","Fri Jan 12 16:04:05 GMT 2024","1051","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 12 16:03:49 GMT 2024","Fri Jan 12 16:03:51 GMT 2024","1795","home","","","","","get project settings","get project settings"
"passed","Fri Jan 12 18:24:12 GMT 2024","Fri Jan 12 18:24:15 GMT 2024","2762","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 18:26:51 GMT 2024","Fri Jan 12 18:26:55 GMT 2024","4077","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 18:26:37 GMT 2024","Fri Jan 12 18:26:39 GMT 2024","2631","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 16:04:07 GMT 2024","Fri Jan 12 16:04:09 GMT 2024","1605","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 12 16:04:06 GMT 2024","Fri Jan 12 16:04:07 GMT 2024","1524","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 16:03:53 GMT 2024","Fri Jan 12 16:03:57 GMT 2024","3517","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 18:25:01 GMT 2024","Fri Jan 12 18:25:07 GMT 2024","5980","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 12 16:04:01 GMT 2024","Fri Jan 12 16:04:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 12 18:25:29 GMT 2024","Fri Jan 12 18:25:35 GMT 2024","5851","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 18:24:56 GMT 2024","Fri Jan 12 18:25:01 GMT 2024","5336","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 18:24:33 GMT 2024","Fri Jan 12 18:24:37 GMT 2024","3790","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 16:03:41 GMT 2024","Fri Jan 12 16:03:41 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Jan 12 16:03:42 GMT 2024","Fri Jan 12 16:03:42 GMT 2024","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 12 18:25:59 GMT 2024","Fri Jan 12 18:26:01 GMT 2024","2076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 16:04:09 GMT 2024","Fri Jan 12 16:04:11 GMT 2024","1572","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 12 18:26:23 GMT 2024","Fri Jan 12 18:26:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 12 16:03:47 GMT 2024","Fri Jan 12 16:04:04 GMT 2024","17265","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 18:24:06 GMT 2024","Fri Jan 12 18:24:07 GMT 2024","1011","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 12 18:26:57 GMT 2024","Fri Jan 12 18:27:00 GMT 2024","3053","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
