"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 20:05:54 GMT 2023","Thu Mar 09 20:06:00 GMT 2023","5287","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Thu Mar 09 20:05:14 GMT 2023","Thu Mar 09 20:05:18 GMT 2023","4889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 09 20:04:52 GMT 2023","Thu Mar 09 20:04:55 GMT 2023","3184","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 09 20:05:22 GMT 2023","Thu Mar 09 20:05:26 GMT 2023","4166","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 09 20:07:36 GMT 2023","Thu Mar 09 20:07:39 GMT 2023","2920","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Mar 09 20:06:40 GMT 2023","Thu Mar 09 20:06:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Mar 09 20:07:45 GMT 2023","Thu Mar 09 20:07:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Mar 09 20:06:24 GMT 2023","Thu Mar 09 20:06:31 GMT 2023","6158","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 09 20:07:31 GMT 2023","Thu Mar 09 20:07:33 GMT 2023","2414","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Mar 09 20:05:12 GMT 2023","Thu Mar 09 20:05:14 GMT 2023","1829","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 09 20:06:34 GMT 2023","Thu Mar 09 20:06:38 GMT 2023","3908","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 09 20:06:50 GMT 2023","Thu Mar 09 20:06:54 GMT 2023","4019","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 09 20:06:31 GMT 2023","Thu Mar 09 20:06:34 GMT 2023","3337","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 09 20:07:33 GMT 2023","Thu Mar 09 20:07:36 GMT 2023","2911","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 09 20:07:07 GMT 2023","Thu Mar 09 20:07:09 GMT 2023","2286","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 09 20:07:18 GMT 2023","Thu Mar 09 20:07:23 GMT 2023","4261","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 09 20:07:46 GMT 2023","Thu Mar 09 20:07:49 GMT 2023","2365","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 09 20:07:05 GMT 2023","Thu Mar 09 20:07:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
