"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 20:15:19 GMT 2023","Fri Sep 29 20:15:23 GMT 2023","4114","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 29 20:10:18 GMT 2023","Fri Sep 29 20:10:25 GMT 2023","7075","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 29 20:16:46 GMT 2023","Fri Sep 29 20:16:50 GMT 2023","3906","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 29 20:16:44 GMT 2023","Fri Sep 29 20:16:46 GMT 2023","2152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 29 20:13:54 GMT 2023","Fri Sep 29 20:13:57 GMT 2023","2325","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 29 20:13:52 GMT 2023","Fri Sep 29 20:13:53 GMT 2023","979","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 29 20:09:34 GMT 2023","Fri Sep 29 20:09:35 GMT 2023","431","tables","","","","","get roles","get roles list"
"passed","Fri Sep 29 20:09:36 GMT 2023","Fri Sep 29 20:09:36 GMT 2023","412","tables","","","","","get publications","get publications list"
"passed","Fri Sep 29 20:15:34 GMT 2023","Fri Sep 29 20:15:38 GMT 2023","3557","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 29 20:17:33 GMT 2023","Fri Sep 29 20:17:33 GMT 2023","6","functions","","","","","set auth",""
"skipped","Fri Sep 29 20:16:33 GMT 2023","Fri Sep 29 20:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 20:15:23 GMT 2023","Fri Sep 29 20:15:28 GMT 2023","5112","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 29 20:16:55 GMT 2023","Fri Sep 29 20:16:59 GMT 2023","3339","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 29 20:16:16 GMT 2023","Fri Sep 29 20:16:17 GMT 2023","908","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 29 20:13:57 GMT 2023","Fri Sep 29 20:13:58 GMT 2023","783","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 29 20:09:26 GMT 2023","Fri Sep 29 20:09:27 GMT 2023","1232","tables","","","","","get tables","get tables list"
"skipped","Fri Sep 29 20:16:55 GMT 2023","Fri Sep 29 20:16:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 29 20:10:26 GMT 2023","Fri Sep 29 20:10:26 GMT 2023","589","home","","","","","get projects","get projects list"
"passed","Fri Sep 29 20:14:20 GMT 2023","Fri Sep 29 20:14:25 GMT 2023","4517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 20:17:13 GMT 2023","Fri Sep 29 20:17:17 GMT 2023","3918","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:51 GMT 2023","11577","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 29 20:14:31 GMT 2023","Fri Sep 29 20:14:35 GMT 2023","3517","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 29 20:14:53 GMT 2023","Fri Sep 29 20:14:59 GMT 2023","5424","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 29 20:10:26 GMT 2023","Fri Sep 29 20:10:27 GMT 2023","444","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 29 20:16:29 GMT 2023","Fri Sep 29 20:16:33 GMT 2023","3910","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Fri Sep 29 20:09:38 GMT 2023","Fri Sep 29 20:10:15 GMT 2023","36903","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 29 20:15:38 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","1772","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 29 20:16:17 GMT 2023","Fri Sep 29 20:16:18 GMT 2023","1435","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 29 20:15:06 GMT 2023","Fri Sep 29 20:15:10 GMT 2023","3927","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 20:16:38 GMT 2023","Fri Sep 29 20:16:42 GMT 2023","4369","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 20:11:43 GMT 2023","Fri Sep 29 20:11:45 GMT 2023","2037","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Sep 29 20:09:35 GMT 2023","Fri Sep 29 20:09:35 GMT 2023","417","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 29 20:14:13 GMT 2023","Fri Sep 29 20:14:15 GMT 2023","2028","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 20:15:10 GMT 2023","Fri Sep 29 20:15:14 GMT 2023","4337","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 29 20:17:19 GMT 2023","Fri Sep 29 20:17:22 GMT 2023","3758","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 29 20:14:25 GMT 2023","Fri Sep 29 20:14:29 GMT 2023","4032","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 29 20:14:35 GMT 2023","Fri Sep 29 20:14:38 GMT 2023","3529","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 20:13:59 GMT 2023","Fri Sep 29 20:14:03 GMT 2023","3670","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 29 20:16:35 GMT 2023","Fri Sep 29 20:16:38 GMT 2023","2632","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 29 20:11:46 GMT 2023","Fri Sep 29 20:11:46 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 29 20:17:06 GMT 2023","Fri Sep 29 20:17:08 GMT 2023","1891","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 29 20:11:47 GMT 2023","Fri Sep 29 20:11:47 GMT 2023","384","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 29 20:16:03 GMT 2023","Fri Sep 29 20:16:14 GMT 2023","11568","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 29 20:16:34 GMT 2023","Fri Sep 29 20:16:35 GMT 2023","1310","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 29 20:17:10 GMT 2023","Fri Sep 29 20:17:13 GMT 2023","3415","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 29 20:16:18 GMT 2023","Fri Sep 29 20:16:19 GMT 2023","1321","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 29 20:16:50 GMT 2023","Fri Sep 29 20:16:53 GMT 2023","3449","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 29 20:15:40 GMT 2023","Fri Sep 29 20:15:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
