"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 02 04:05:21 GMT 2023","Sat Dec 02 04:05:22 GMT 2023","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 02 04:05:32 GMT 2023","Sat Dec 02 04:05:33 GMT 2023","987","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 02 04:05:17 GMT 2023","Sat Dec 02 04:05:18 GMT 2023","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 02 04:04:31 GMT 2023","Sat Dec 02 04:04:32 GMT 2023","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 02 04:04:23 GMT 2023","Sat Dec 02 04:04:24 GMT 2023","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 02 04:05:34 GMT 2023","Sat Dec 02 04:05:35 GMT 2023","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 02 04:05:36 GMT 2023","Sat Dec 02 04:05:36 GMT 2023","12","functions","","","","","set auth",""
"passed","Sat Dec 02 04:04:29 GMT 2023","Sat Dec 02 04:04:30 GMT 2023","1179","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 02 04:05:15 GMT 2023","Sat Dec 02 04:05:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 02 04:05:29 GMT 2023","Sat Dec 02 04:05:30 GMT 2023","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 02 04:04:38 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 02 04:04:28 GMT 2023","Sat Dec 02 04:04:29 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 02 04:05:23 GMT 2023","Sat Dec 02 04:05:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Dec 02 04:05:13 GMT 2023","Sat Dec 02 04:05:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 02 04:04:28 GMT 2023","Sat Dec 02 04:04:28 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 02 04:04:25 GMT 2023","Sat Dec 02 04:04:26 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 02 04:05:37 GMT 2023","Sat Dec 02 04:05:38 GMT 2023","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 02 04:05:11 GMT 2023","Sat Dec 02 04:05:13 GMT 2023","1426","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 02 04:05:15 GMT 2023","Sat Dec 02 04:05:16 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 02 04:05:18 GMT 2023","Sat Dec 02 04:05:19 GMT 2023","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 02 04:04:32 GMT 2023","Sat Dec 02 04:04:32 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Dec 02 04:04:38 GMT 2023","Sat Dec 02 04:04:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 02 04:04:21 GMT 2023","Sat Dec 02 04:04:22 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 02 04:05:19 GMT 2023","Sat Dec 02 04:05:20 GMT 2023","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 02 04:04:50 GMT 2023","Sat Dec 02 04:05:00 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:50 GMT 2023","9779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 02 04:04:24 GMT 2023","Sat Dec 02 04:04:25 GMT 2023","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 02 04:05:11 GMT 2023","Sat Dec 02 04:05:11 GMT 2023","314","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 02 04:05:24 GMT 2023","Sat Dec 02 04:05:25 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 02 04:05:20 GMT 2023","Sat Dec 02 04:05:21 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 02 04:05:16 GMT 2023","Sat Dec 02 04:05:17 GMT 2023","1053","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 02 04:05:25 GMT 2023","Sat Dec 02 04:05:27 GMT 2023","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 02 04:05:30 GMT 2023","Sat Dec 02 04:05:31 GMT 2023","985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 02 04:04:34 GMT 2023","Sat Dec 02 04:04:35 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Dec 02 04:04:31 GMT 2023","Sat Dec 02 04:04:31 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Dec 02 04:05:23 GMT 2023","Sat Dec 02 04:05:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 02 04:04:33 GMT 2023","Sat Dec 02 04:04:34 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 02 04:05:13 GMT 2023","Sat Dec 02 04:05:14 GMT 2023","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 02 04:05:24 GMT 2023","Sat Dec 02 04:05:24 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 02 04:04:27 GMT 2023","Sat Dec 02 04:04:28 GMT 2023","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 02 04:04:22 GMT 2023","Sat Dec 02 04:04:23 GMT 2023","1228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Dec 02 04:04:31 GMT 2023","Sat Dec 02 04:04:31 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Dec 02 04:04:32 GMT 2023","Sat Dec 02 04:04:33 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 02 04:05:22 GMT 2023","Sat Dec 02 04:05:23 GMT 2023","1452","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 02 04:04:40 GMT 2023","Sat Dec 02 04:04:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 02 04:05:23 GMT 2023","Sat Dec 02 04:05:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
