"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 02:17:07 GMT 2024","Mon Mar 04 02:17:16 GMT 2024","9571","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 02:17:55 GMT 2024","Mon Mar 04 02:18:04 GMT 2024","8850","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 02:07:20 GMT 2024","Mon Mar 04 02:07:22 GMT 2024","1461","tables","","","","","get triggers","get triggers list"
"skipped","Mon Mar 04 02:06:59 GMT 2024","Mon Mar 04 02:06:59 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 02:07:03 GMT 2024","Mon Mar 04 02:07:04 GMT 2024","1479","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 02:16:27 GMT 2024","Mon Mar 04 02:16:32 GMT 2024","4423","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 02:07:04 GMT 2024","Mon Mar 04 02:07:19 GMT 2024","14682","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 02:15:45 GMT 2024","Mon Mar 04 02:15:49 GMT 2024","4311","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 02:18:23 GMT 2024","Mon Mar 04 02:18:27 GMT 2024","4798","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 02:16:43 GMT 2024","Mon Mar 04 02:16:48 GMT 2024","5065","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 02:15:35 GMT 2024","Mon Mar 04 02:15:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 02:07:04 GMT 2024","Mon Mar 04 02:07:07 GMT 2024","3722","home","","","","","supabase auth is working in project","check supabase clients works correctly"
