"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 04:06:06 GMT 2023","Tue Jun 20 04:06:06 GMT 2023","203","tables","","","","","get schemas","get schemas list"
"passed","Tue Jun 20 04:18:19 GMT 2023","Tue Jun 20 04:18:22 GMT 2023","3179","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jun 20 04:16:34 GMT 2023","Tue Jun 20 04:16:38 GMT 2023","3357","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jun 20 04:06:05 GMT 2023","Tue Jun 20 04:06:06 GMT 2023","884","tables","","","","","get tables","get tables list"
"passed","Tue Jun 20 04:08:05 GMT 2023","Tue Jun 20 04:08:05 GMT 2023","226","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 20 04:17:26 GMT 2023","Tue Jun 20 04:17:30 GMT 2023","3964","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 20 04:18:27 GMT 2023","Tue Jun 20 04:18:30 GMT 2023","2651","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jun 20 04:06:56 GMT 2023","Tue Jun 20 04:06:57 GMT 2023","147","home","","","","","get organizations","get organizations list"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jun 20 04:16:42 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","2055","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jun 20 04:07:01 GMT 2023","Tue Jun 20 04:08:02 GMT 2023","61395","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jun 20 04:17:37 GMT 2023","Tue Jun 20 04:17:41 GMT 2023","4087","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jun 20 04:17:41 GMT 2023","Tue Jun 20 04:17:42 GMT 2023","1086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 20 04:17:21 GMT 2023","Tue Jun 20 04:17:22 GMT 2023","1033","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jun 20 04:16:44 GMT 2023","Tue Jun 20 04:16:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jun 20 04:15:30 GMT 2023","Tue Jun 20 04:15:34 GMT 2023","4177","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 20 04:15:17 GMT 2023","Tue Jun 20 04:15:22 GMT 2023","5677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 04:15:44 GMT 2023","Tue Jun 20 04:15:49 GMT 2023","4964","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 20 04:16:21 GMT 2023","Tue Jun 20 04:16:25 GMT 2023","4777","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 20 04:06:09 GMT 2023","Tue Jun 20 04:06:09 GMT 2023","218","tables","","","","","get roles","get roles list"
"passed","Tue Jun 20 04:18:04 GMT 2023","Tue Jun 20 04:18:06 GMT 2023","2074","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 20 04:17:23 GMT 2023","Tue Jun 20 04:17:26 GMT 2023","2814","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 20 04:06:56 GMT 2023","Tue Jun 20 04:06:56 GMT 2023","177","home","","","","","get projects","get projects list"
"passed","Tue Jun 20 04:17:51 GMT 2023","Tue Jun 20 04:17:53 GMT 2023","2259","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
