"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 04:04:58 GMT 2022","Mon Dec 12 04:05:00 GMT 2022","2279","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 12 04:04:18 GMT 2022","Mon Dec 12 04:04:20 GMT 2022","2410","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 12 04:03:15 GMT 2022","Mon Dec 12 04:03:18 GMT 2022","2701","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 12 04:04:37 GMT 2022","Mon Dec 12 04:04:39 GMT 2022","2234","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 12 04:05:15 GMT 2022","Mon Dec 12 04:05:17 GMT 2022","2123","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 12 04:04:47 GMT 2022","Mon Dec 12 04:04:48 GMT 2022","719","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 12 04:04:17 GMT 2022","Mon Dec 12 04:04:18 GMT 2022","893","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 12 04:05:17 GMT 2022","Mon Dec 12 04:05:19 GMT 2022","1957","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 12 04:04:33 GMT 2022","Mon Dec 12 04:04:37 GMT 2022","3808","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 12 04:04:30 GMT 2022","Mon Dec 12 04:04:33 GMT 2022","2613","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 12 04:02:30 GMT 2022","Mon Dec 12 04:02:31 GMT 2022","1328","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 12 04:02:50 GMT 2022","Mon Dec 12 04:02:50 GMT 2022","598","home","","","","","get projects","get projects list"
"passed","Mon Dec 12 04:03:41 GMT 2022","Mon Dec 12 04:03:44 GMT 2022","2794","storage","","","","","delete bucket","get bucket should return bucket info"
