"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:59:46 GMT 2024","Mon Mar 04 04:59:47 GMT 2024","1614","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 04:57:31 GMT 2024","Mon Mar 04 04:57:38 GMT 2024","6461","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 04:57:25 GMT 2024","Mon Mar 04 04:57:31 GMT 2024","6589","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 04:59:21 GMT 2024","Mon Mar 04 04:59:24 GMT 2024","3056","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 04:57:42 GMT 2024","Mon Mar 04 04:57:48 GMT 2024","5631","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 05:00:14 GMT 2024","Mon Mar 04 05:00:17 GMT 2024","3155","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 04 04:48:23 GMT 2024","Mon Mar 04 04:48:23 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Mon Mar 04 04:59:44 GMT 2024","Mon Mar 04 04:59:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 04:58:11 GMT 2024","Mon Mar 04 04:58:18 GMT 2024","7187","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 04:59:38 GMT 2024","Mon Mar 04 04:59:44 GMT 2024","5886","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 04:48:27 GMT 2024","Mon Mar 04 04:48:29 GMT 2024","1793","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 04:56:44 GMT 2024","Mon Mar 04 04:56:47 GMT 2024","2123","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 04:58:37 GMT 2024","Mon Mar 04 04:58:44 GMT 2024","7290","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 04:56:47 GMT 2024","Mon Mar 04 04:56:48 GMT 2024","1048","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 05:00:17 GMT 2024","Mon Mar 04 05:00:21 GMT 2024","3708","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 04:48:05 GMT 2024","Mon Mar 04 04:48:07 GMT 2024","1613","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 04:48:06 GMT 2024","Mon Mar 04 04:48:08 GMT 2024","1968","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 05:00:28 GMT 2024","Mon Mar 04 05:00:33 GMT 2024","4911","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
