"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 16 22:05:54 GMT 2023","Mon Oct 16 22:05:55 GMT 2023","1020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 16 22:05:41 GMT 2023","Mon Oct 16 22:05:41 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 16 22:04:54 GMT 2023","Mon Oct 16 22:04:55 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 22:05:52 GMT 2023","Mon Oct 16 22:05:53 GMT 2023","1054","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Oct 16 22:04:53 GMT 2023","Mon Oct 16 22:04:53 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 16 22:05:23 GMT 2023","Mon Oct 16 22:05:32 GMT 2023","9824","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 16 22:05:44 GMT 2023","Mon Oct 16 22:05:45 GMT 2023","1214","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 16 22:06:01 GMT 2023","Mon Oct 16 22:06:01 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 16 22:04:50 GMT 2023","Mon Oct 16 22:04:51 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Oct 16 22:05:13 GMT 2023","Mon Oct 16 22:05:23 GMT 2023","9813","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 16 22:04:55 GMT 2023","Mon Oct 16 22:04:56 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 16 22:04:46 GMT 2023","Mon Oct 16 22:04:47 GMT 2023","1096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Oct 16 22:05:36 GMT 2023","Mon Oct 16 22:05:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 16 22:05:36 GMT 2023","Mon Oct 16 22:05:37 GMT 2023","1237","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 16 22:05:03 GMT 2023","Mon Oct 16 22:05:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 16 22:04:49 GMT 2023","Mon Oct 16 22:04:50 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 16 22:05:00 GMT 2023","Mon Oct 16 22:05:02 GMT 2023","1830","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 16 22:06:02 GMT 2023","Mon Oct 16 22:06:03 GMT 2023","1023","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 22:04:45 GMT 2023","Mon Oct 16 22:04:46 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 22:05:39 GMT 2023","Mon Oct 16 22:05:40 GMT 2023","1093","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Oct 16 22:05:38 GMT 2023","Mon Oct 16 22:05:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
