"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 19:39:09 GMT 2023","Thu Oct 12 19:39:10 GMT 2023","993","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 12 19:40:09 GMT 2023","Thu Oct 12 19:40:15 GMT 2023","5434","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 12 19:41:39 GMT 2023","Thu Oct 12 19:41:43 GMT 2023","4003","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 19:39:39 GMT 2023","Thu Oct 12 19:39:44 GMT 2023","4633","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 12 19:35:01 GMT 2023","Thu Oct 12 19:35:01 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 19:41:06 GMT 2023","Thu Oct 12 19:41:08 GMT 2023","1785","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 12 19:33:04 GMT 2023","Thu Oct 12 19:33:04 GMT 2023","511","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 12 19:41:57 GMT 2023","Thu Oct 12 19:42:00 GMT 2023","2678","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 19:41:08 GMT 2023","Thu Oct 12 19:41:11 GMT 2023","3561","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 19:40:57 GMT 2023","Thu Oct 12 19:41:00 GMT 2023","3301","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 19:41:05 GMT 2023","Thu Oct 12 19:41:06 GMT 2023","999","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 19:39:26 GMT 2023","Thu Oct 12 19:39:28 GMT 2023","2160","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 12 19:41:05 GMT 2023","Thu Oct 12 19:41:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 12 19:35:02 GMT 2023","Thu Oct 12 19:35:02 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 19:41:24 GMT 2023","Thu Oct 12 19:41:28 GMT 2023","3675","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 12 19:41:05 GMT 2023","Thu Oct 12 19:41:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 12 19:41:20 GMT 2023","Thu Oct 12 19:41:24 GMT 2023","4519","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 12 19:41:24 GMT 2023","Thu Oct 12 19:41:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 19:33:04 GMT 2023","Thu Oct 12 19:33:05 GMT 2023","1013","home","","","","","get project settings","get project settings"
"passed","Thu Oct 12 19:32:44 GMT 2023","Thu Oct 12 19:32:46 GMT 2023","1260","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 19:40:47 GMT 2023","Thu Oct 12 19:40:50 GMT 2023","2491","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 19:32:52 GMT 2023","Thu Oct 12 19:33:01 GMT 2023","9316","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 19:39:10 GMT 2023","Thu Oct 12 19:39:12 GMT 2023","1762","data","","","","","profile data restored","Check if data is restored after pause/resume"
