"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 16:07:20 GMT 2023","Fri Jul 21 16:07:22 GMT 2023","1464","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 21 16:07:31 GMT 2023","Fri Jul 21 16:07:31 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Jul 21 16:07:15 GMT 2023","Fri Jul 21 16:07:15 GMT 2023","540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jul 21 16:07:15 GMT 2023","Fri Jul 21 16:07:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 21 16:07:16 GMT 2023","Fri Jul 21 16:07:17 GMT 2023","1174","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 21 16:06:15 GMT 2023","Fri Jul 21 16:06:16 GMT 2023","707","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 21 16:06:49 GMT 2023","Fri Jul 21 16:06:59 GMT 2023","9858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 21 16:07:11 GMT 2023","Fri Jul 21 16:07:12 GMT 2023","837","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 21 16:07:15 GMT 2023","Fri Jul 21 16:07:16 GMT 2023","549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 21 16:06:19 GMT 2023","Fri Jul 21 16:06:19 GMT 2023","697","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 21 16:07:12 GMT 2023","Fri Jul 21 16:07:13 GMT 2023","1264","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 21 16:06:12 GMT 2023","Fri Jul 21 16:06:12 GMT 2023","681","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 21 16:07:22 GMT 2023","Fri Jul 21 16:07:23 GMT 2023","1082","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 21 16:07:06 GMT 2023","Fri Jul 21 16:07:07 GMT 2023","1203","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 21 16:06:18 GMT 2023","Fri Jul 21 16:06:19 GMT 2023","729","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 21 16:07:25 GMT 2023","Fri Jul 21 16:07:26 GMT 2023","864","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 21 16:07:01 GMT 2023","Fri Jul 21 16:07:02 GMT 2023","1508","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 21 16:06:39 GMT 2023","Fri Jul 21 16:06:49 GMT 2023","9865","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 21 16:06:08 GMT 2023","Fri Jul 21 16:06:09 GMT 2023","1387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 16:06:07 GMT 2023","Fri Jul 21 16:06:07 GMT 2023","567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 21 16:07:15 GMT 2023","Fri Jul 21 16:07:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 21 16:07:15 GMT 2023","Fri Jul 21 16:07:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 21 16:07:02 GMT 2023","Fri Jul 21 16:07:04 GMT 2023","1315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 21 16:07:23 GMT 2023","Fri Jul 21 16:07:24 GMT 2023","1140","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 21 16:06:07 GMT 2023","Fri Jul 21 16:06:08 GMT 2023","488","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 21 16:07:13 GMT 2023","Fri Jul 21 16:07:15 GMT 2023","1565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 21 16:06:18 GMT 2023","Fri Jul 21 16:06:18 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 21 16:06:21 GMT 2023","Fri Jul 21 16:06:22 GMT 2023","934","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:39 GMT 2023","9868","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 21 16:07:08 GMT 2023","Fri Jul 21 16:07:09 GMT 2023","393","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 21 16:06:29 GMT 2023","Fri Jul 21 16:06:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 21 16:06:13 GMT 2023","Fri Jul 21 16:06:14 GMT 2023","897","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 16:07:26 GMT 2023","Fri Jul 21 16:07:27 GMT 2023","1057","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 21 16:06:24 GMT 2023","Fri Jul 21 16:06:27 GMT 2023","2196","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
