"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 01 07:04:48 GMT 2023","Sun Jan 01 07:04:49 GMT 2023","186","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 01 07:36:40 GMT 2023","Sun Jan 01 07:36:42 GMT 2023","2256","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 01 07:36:52 GMT 2023","Sun Jan 01 07:36:53 GMT 2023","1405","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 01 07:36:37 GMT 2023","Sun Jan 01 07:36:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 01 07:36:31 GMT 2023","Sun Jan 01 07:36:31 GMT 2023","375","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jan 01 07:36:22 GMT 2023","Sun Jan 01 07:36:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 01 07:35:16 GMT 2023","Sun Jan 01 07:35:18 GMT 2023","1914","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 01 07:35:11 GMT 2023","Sun Jan 01 07:35:14 GMT 2023","2275","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 01 07:36:32 GMT 2023","Sun Jan 01 07:36:33 GMT 2023","922","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 01 07:05:12 GMT 2023","Sun Jan 01 07:05:12 GMT 2023","210","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 01 07:04:49 GMT 2023","Sun Jan 01 07:04:51 GMT 2023","2234","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:50 GMT 2023","10318","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 01 07:35:09 GMT 2023","Sun Jan 01 07:35:11 GMT 2023","2874","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 01 07:36:55 GMT 2023","Sun Jan 01 07:36:56 GMT 2023","1438","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 01 07:36:36 GMT 2023","Sun Jan 01 07:36:37 GMT 2023","1264","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 01 07:04:51 GMT 2023","Sun Jan 01 07:04:51 GMT 2023","174","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jan 01 07:36:37 GMT 2023","Sun Jan 01 07:36:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 01 07:04:51 GMT 2023","Sun Jan 01 07:04:52 GMT 2023","166","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 01 07:36:19 GMT 2023","Sun Jan 01 07:36:21 GMT 2023","1811","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 01 07:36:22 GMT 2023","Sun Jan 01 07:36:24 GMT 2023","1897","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 01 07:36:13 GMT 2023","Sun Jan 01 07:36:15 GMT 2023","2033","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 01 07:36:32 GMT 2023","Sun Jan 01 07:36:32 GMT 2023","619","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 01 07:06:33 GMT 2023","Sun Jan 01 07:06:36 GMT 2023","2422","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 01 07:34:44 GMT 2023","Sun Jan 01 07:34:46 GMT 2023","2374","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 01 07:35:33 GMT 2023","Sun Jan 01 07:35:36 GMT 2023","2991","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jan 01 07:36:37 GMT 2023","Sun Jan 01 07:36:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 01 07:35:06 GMT 2023","Sun Jan 01 07:35:09 GMT 2023","2819","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 01 07:34:56 GMT 2023","Sun Jan 01 07:34:59 GMT 2023","2541","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 01 07:05:08 GMT 2023","Sun Jan 01 07:05:08 GMT 2023","101","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 01 07:36:47 GMT 2023","Sun Jan 01 07:36:49 GMT 2023","1704","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 01 07:05:08 GMT 2023","Sun Jan 01 07:05:08 GMT 2023","244","home","","","","","get projects","get projects list"
"passed","Sun Jan 01 07:05:10 GMT 2023","Sun Jan 01 07:05:10 GMT 2023","821","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 01 07:36:49 GMT 2023","Sun Jan 01 07:36:50 GMT 2023","1708","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 01 07:36:00 GMT 2023","Sun Jan 01 07:36:10 GMT 2023","9956","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 01 07:34:46 GMT 2023","Sun Jan 01 07:34:49 GMT 2023","2673","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 01 07:36:31 GMT 2023","Sun Jan 01 07:36:32 GMT 2023","672","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 01 07:06:37 GMT 2023","Sun Jan 01 07:06:37 GMT 2023","127","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 01 07:35:21 GMT 2023","Sun Jan 01 07:35:23 GMT 2023","2285","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 01 07:04:57 GMT 2023","Sun Jan 01 07:05:07 GMT 2023","9473","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 01 07:35:04 GMT 2023","Sun Jan 01 07:35:06 GMT 2023","2192","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 01 07:34:59 GMT 2023","Sun Jan 01 07:35:00 GMT 2023","1829","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 01 07:36:56 GMT 2023","Sun Jan 01 07:36:58 GMT 2023","1452","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 01 07:36:15 GMT 2023","Sun Jan 01 07:36:17 GMT 2023","2785","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 01 07:36:53 GMT 2023","Sun Jan 01 07:36:55 GMT 2023","1199","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 01 07:35:39 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","1076","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 01 07:04:51 GMT 2023","Sun Jan 01 07:04:51 GMT 2023","186","tables","","","","","get roles","get roles list"
"passed","Sun Jan 01 07:05:08 GMT 2023","Sun Jan 01 07:05:09 GMT 2023","179","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 01 07:35:36 GMT 2023","Sun Jan 01 07:35:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 01 07:06:30 GMT 2023","Sun Jan 01 07:06:32 GMT 2023","1621","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 01 07:35:18 GMT 2023","Sun Jan 01 07:35:21 GMT 2023","2389","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 01 07:35:40 GMT 2023","Sun Jan 01 07:35:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 01 07:34:55 GMT 2023","Sun Jan 01 07:34:56 GMT 2023","1493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 01 07:35:23 GMT 2023","Sun Jan 01 07:35:26 GMT 2023","2879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 01 07:35:50 GMT 2023","Sun Jan 01 07:36:00 GMT 2023","9950","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 01 07:36:21 GMT 2023","Sun Jan 01 07:36:22 GMT 2023","951","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 01 07:35:26 GMT 2023","Sun Jan 01 07:35:29 GMT 2023","3256","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 01 07:34:41 GMT 2023","Sun Jan 01 07:34:44 GMT 2023","2415","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 01 07:36:37 GMT 2023","Sun Jan 01 07:36:38 GMT 2023","577","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
