"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 04:07:08 GMT 2024","Sat Jan 13 04:07:08 GMT 2024","336","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 13 04:18:50 GMT 2024","Sat Jan 13 04:18:56 GMT 2024","6111","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 13 04:17:13 GMT 2024","Sat Jan 13 04:17:14 GMT 2024","1161","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 13 04:20:57 GMT 2024","Sat Jan 13 04:21:00 GMT 2024","3012","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 13 04:07:04 GMT 2024","Sat Jan 13 04:07:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jan 13 04:17:17 GMT 2024","Sat Jan 13 04:17:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 13 04:19:23 GMT 2024","Sat Jan 13 04:19:27 GMT 2024","4016","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jan 13 04:07:07 GMT 2024","Sat Jan 13 04:07:07 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 13 04:19:52 GMT 2024","Sat Jan 13 04:20:04 GMT 2024","12042","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 13 04:06:29 GMT 2024","Sat Jan 13 04:06:29 GMT 2024","399","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 13 04:17:13 GMT 2024","Sat Jan 13 04:17:17 GMT 2024","4551","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 13 04:17:25 GMT 2024","Sat Jan 13 04:17:27 GMT 2024","2797","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 13 04:18:10 GMT 2024","Sat Jan 13 04:18:17 GMT 2024","7159","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 13 04:21:17 GMT 2024","Sat Jan 13 04:21:22 GMT 2024","4706","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 13 04:17:52 GMT 2024","Sat Jan 13 04:17:57 GMT 2024","4615","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:40 GMT 2024","11532","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 13 04:17:19 GMT 2024","Sat Jan 13 04:17:20 GMT 2024","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jan 13 04:19:29 GMT 2024","Sat Jan 13 04:19:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
