"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 02:34:41 GMT 2024","Wed Jan 10 02:34:45 GMT 2024","4380","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 02:34:10 GMT 2024","Wed Jan 10 02:34:12 GMT 2024","1897","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 10 02:34:49 GMT 2024","Wed Jan 10 02:34:52 GMT 2024","3759","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 02:27:08 GMT 2024","Wed Jan 10 02:27:09 GMT 2024","666","home","","","","","get project settings","get project settings"
"passed","Wed Jan 10 02:36:49 GMT 2024","Wed Jan 10 02:36:51 GMT 2024","1944","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 02:34:09 GMT 2024","Wed Jan 10 02:34:13 GMT 2024","4441","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 10 02:36:37 GMT 2024","Wed Jan 10 02:36:41 GMT 2024","4217","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 02:35:49 GMT 2024","Wed Jan 10 02:35:51 GMT 2024","1787","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 02:36:56 GMT 2024","Wed Jan 10 02:36:59 GMT 2024","3150","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 10 02:34:13 GMT 2024","Wed Jan 10 02:34:13 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 02:36:09 GMT 2024","Wed Jan 10 02:36:10 GMT 2024","1345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 10 02:36:33 GMT 2024","Wed Jan 10 02:36:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 02:36:00 GMT 2024","Wed Jan 10 02:36:04 GMT 2024","4228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 02:34:29 GMT 2024","Wed Jan 10 02:34:33 GMT 2024","4577","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 10 02:27:18 GMT 2024","Wed Jan 10 02:27:18 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 10 02:34:33 GMT 2024","Wed Jan 10 02:34:38 GMT 2024","4874","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 02:27:13 GMT 2024","Wed Jan 10 02:27:15 GMT 2024","1380","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 02:34:56 GMT 2024","Wed Jan 10 02:35:00 GMT 2024","4652","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 02:27:07 GMT 2024","Wed Jan 10 02:27:14 GMT 2024","7034","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 02:35:29 GMT 2024","Wed Jan 10 02:35:34 GMT 2024","5209","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 02:27:20 GMT 2024","Wed Jan 10 02:27:20 GMT 2024","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 10 02:34:45 GMT 2024","Wed Jan 10 02:34:49 GMT 2024","3276","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 02:34:52 GMT 2024","Wed Jan 10 02:34:56 GMT 2024","3171","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 02:36:33 GMT 2024","Wed Jan 10 02:36:36 GMT 2024","3080","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 02:27:16 GMT 2024","Wed Jan 10 02:27:17 GMT 2024","1049","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 02:27:15 GMT 2024","Wed Jan 10 02:28:28 GMT 2024","73021","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 10 02:27:05 GMT 2024","Wed Jan 10 02:27:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 10 02:37:04 GMT 2024","Wed Jan 10 02:37:04 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 10 02:36:10 GMT 2024","Wed Jan 10 02:36:12 GMT 2024","1699","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 10 02:27:05 GMT 2024","Wed Jan 10 02:27:05 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 10 02:36:24 GMT 2024","Wed Jan 10 02:36:28 GMT 2024","4102","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 10 02:34:12 GMT 2024","Wed Jan 10 02:34:14 GMT 2024","2098","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 10 02:34:38 GMT 2024","Wed Jan 10 02:34:41 GMT 2024","2654","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 10 02:27:05 GMT 2024","Wed Jan 10 02:27:05 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 10 02:36:51 GMT 2024","Wed Jan 10 02:36:53 GMT 2024","2722","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 02:34:14 GMT 2024","Wed Jan 10 02:34:15 GMT 2024","825","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 02:35:51 GMT 2024","Wed Jan 10 02:35:54 GMT 2024","2633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 10 02:35:39 GMT 2024","Wed Jan 10 02:35:45 GMT 2024","5404","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 02:35:57 GMT 2024","Wed Jan 10 02:36:00 GMT 2024","2621","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 02:35:34 GMT 2024","Wed Jan 10 02:35:39 GMT 2024","5096","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 02:36:04 GMT 2024","Wed Jan 10 02:36:09 GMT 2024","4442","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 10 02:27:08 GMT 2024","Wed Jan 10 02:27:10 GMT 2024","1376","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 10 02:36:28 GMT 2024","Wed Jan 10 02:36:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 02:27:15 GMT 2024","Wed Jan 10 02:27:16 GMT 2024","1122","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 10 02:27:08 GMT 2024","Wed Jan 10 02:27:08 GMT 2024","514","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 10 02:36:44 GMT 2024","Wed Jan 10 02:36:48 GMT 2024","3254","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 10 02:27:05 GMT 2024","Wed Jan 10 02:27:05 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 10 02:36:21 GMT 2024","Wed Jan 10 02:36:24 GMT 2024","2177","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 02:36:28 GMT 2024","Wed Jan 10 02:36:31 GMT 2024","3559","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 10 02:35:00 GMT 2024","Wed Jan 10 02:35:06 GMT 2024","5605","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 10 02:36:36 GMT 2024","Wed Jan 10 02:36:36 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 10 02:36:41 GMT 2024","Wed Jan 10 02:36:44 GMT 2024","3266","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 02:34:22 GMT 2024","Wed Jan 10 02:34:24 GMT 2024","2182","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 02:27:10 GMT 2024","Wed Jan 10 02:27:14 GMT 2024","3604","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 10 02:27:05 GMT 2024","Wed Jan 10 02:27:05 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Jan 10 02:27:19 GMT 2024","Wed Jan 10 02:27:19 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 02:35:48 GMT 2024","Wed Jan 10 02:35:49 GMT 2024","945","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 10 02:27:06 GMT 2024","Wed Jan 10 02:27:08 GMT 2024","1292","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 02:36:12 GMT 2024","Wed Jan 10 02:36:15 GMT 2024","3454","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 02:27:16 GMT 2024","Wed Jan 10 02:27:16 GMT 2024","602","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 02:35:12 GMT 2024","Wed Jan 10 02:35:20 GMT 2024","7735","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 10 02:35:54 GMT 2024","Wed Jan 10 02:35:57 GMT 2024","3908","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 02:27:07 GMT 2024","Wed Jan 10 02:27:08 GMT 2024","1402","tables","","","","","get tables","get tables list"
