"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 21 12:11:13 GMT 2023","Fri Jul 21 12:11:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 21 12:10:06 GMT 2023","Fri Jul 21 12:10:15 GMT 2023","8834","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 21 12:13:30 GMT 2023","Fri Jul 21 12:13:37 GMT 2023","7108","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 21 12:09:27 GMT 2023","Fri Jul 21 12:09:31 GMT 2023","4277","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 21 12:12:49 GMT 2023","Fri Jul 21 12:12:51 GMT 2023","1159","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 21 12:09:05 GMT 2023","Fri Jul 21 12:09:08 GMT 2023","3149","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 21 12:09:02 GMT 2023","Fri Jul 21 12:09:05 GMT 2023","3042","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 21 12:09:36 GMT 2023","Fri Jul 21 12:09:42 GMT 2023","5639","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 12:11:06 GMT 2023","Fri Jul 21 12:11:10 GMT 2023","4467","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 21 12:11:25 GMT 2023","Fri Jul 21 12:11:38 GMT 2023","12433","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
