"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 07:09:54 GMT 2023","Tue Sep 12 07:09:57 GMT 2023","2701","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 07:09:03 GMT 2023","Tue Sep 12 07:09:07 GMT 2023","4236","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 07:09:30 GMT 2023","Tue Sep 12 07:09:31 GMT 2023","1356","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 07:07:42 GMT 2023","Tue Sep 12 07:07:43 GMT 2023","788","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 07:01:31 GMT 2023","Tue Sep 12 07:01:32 GMT 2023","880","home","","","","","get project","get project"
"passed","Tue Sep 12 07:01:30 GMT 2023","Tue Sep 12 07:01:30 GMT 2023","402","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 07:09:21 GMT 2023","Tue Sep 12 07:09:26 GMT 2023","4248","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 07:00:53 GMT 2023","Tue Sep 12 07:00:54 GMT 2023","1343","tables","","","","","get schemas","get schemas list"
"skipped","Tue Sep 12 07:03:18 GMT 2023","Tue Sep 12 07:03:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 07:07:44 GMT 2023","Tue Sep 12 07:07:48 GMT 2023","3885","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 07:01:28 GMT 2023","Tue Sep 12 07:01:30 GMT 2023","1538","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 07:08:55 GMT 2023","Tue Sep 12 07:08:59 GMT 2023","3965","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 07:09:11 GMT 2023","Tue Sep 12 07:09:13 GMT 2023","1804","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 07:00:51 GMT 2023","Tue Sep 12 07:00:53 GMT 2023","2164","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 07:08:03 GMT 2023","Tue Sep 12 07:08:07 GMT 2023","4241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 07:10:01 GMT 2023","Tue Sep 12 07:10:04 GMT 2023","3070","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 07:08:41 GMT 2023","Tue Sep 12 07:08:47 GMT 2023","6152","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 12 07:10:26 GMT 2023","Tue Sep 12 07:10:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 12 07:01:11 GMT 2023","Tue Sep 12 07:01:12 GMT 2023","1438","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 07:09:45 GMT 2023","Tue Sep 12 07:09:49 GMT 2023","4354","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 07:09:19 GMT 2023","Tue Sep 12 07:09:21 GMT 2023","2266","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 07:08:07 GMT 2023","Tue Sep 12 07:08:11 GMT 2023","3931","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 12 07:09:49 GMT 2023","Tue Sep 12 07:09:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 07:07:58 GMT 2023","Tue Sep 12 07:08:03 GMT 2023","4307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 07:08:47 GMT 2023","Tue Sep 12 07:08:52 GMT 2023","4950","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 07:09:52 GMT 2023","Tue Sep 12 07:09:54 GMT 2023","2590","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 07:08:21 GMT 2023","Tue Sep 12 07:08:25 GMT 2023","3972","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 07:01:18 GMT 2023","Tue Sep 12 07:01:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 07:10:19 GMT 2023","Tue Sep 12 07:10:22 GMT 2023","2876","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 07:08:11 GMT 2023","Tue Sep 12 07:08:14 GMT 2023","2997","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 07:01:12 GMT 2023","Tue Sep 12 07:01:14 GMT 2023","1674","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 07:00:54 GMT 2023","Tue Sep 12 07:01:09 GMT 2023","14958","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 07:01:32 GMT 2023","Tue Sep 12 07:01:36 GMT 2023","3663","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 07:01:09 GMT 2023","Tue Sep 12 07:01:11 GMT 2023","1665","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 07:09:31 GMT 2023","Tue Sep 12 07:09:33 GMT 2023","1714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 07:10:16 GMT 2023","Tue Sep 12 07:10:19 GMT 2023","3627","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 07:09:10 GMT 2023","Tue Sep 12 07:09:11 GMT 2023","919","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 07:07:37 GMT 2023","Tue Sep 12 07:07:38 GMT 2023","950","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 07:01:30 GMT 2023","Tue Sep 12 07:01:31 GMT 2023","657","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 07:07:54 GMT 2023","Tue Sep 12 07:07:56 GMT 2023","2149","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 07:09:42 GMT 2023","Tue Sep 12 07:09:45 GMT 2023","2213","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 07:09:13 GMT 2023","Tue Sep 12 07:09:15 GMT 2023","2403","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 07:03:21 GMT 2023","Tue Sep 12 07:03:22 GMT 2023","784","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 07:10:12 GMT 2023","Tue Sep 12 07:10:16 GMT 2023","3827","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 07:09:49 GMT 2023","Tue Sep 12 07:09:52 GMT 2023","2805","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 12 07:09:54 GMT 2023","Tue Sep 12 07:09:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 07:01:37 GMT 2023","Tue Sep 12 07:03:14 GMT 2023","97385","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 12 07:10:04 GMT 2023","Tue Sep 12 07:10:07 GMT 2023","3178","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 07:08:59 GMT 2023","Tue Sep 12 07:09:03 GMT 2023","3916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 07:10:23 GMT 2023","Tue Sep 12 07:10:26 GMT 2023","2373","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 07:08:36 GMT 2023","Tue Sep 12 07:08:41 GMT 2023","5044","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 07:01:14 GMT 2023","Tue Sep 12 07:01:16 GMT 2023","1568","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 07:09:33 GMT 2023","Tue Sep 12 07:09:37 GMT 2023","3431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 07:09:58 GMT 2023","Tue Sep 12 07:10:01 GMT 2023","2417","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 12 07:09:57 GMT 2023","Tue Sep 12 07:09:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 07:08:17 GMT 2023","Tue Sep 12 07:08:21 GMT 2023","3642","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 07:07:40 GMT 2023","Tue Sep 12 07:07:42 GMT 2023","2143","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Sep 12 07:09:30 GMT 2023","Tue Sep 12 07:09:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 07:08:14 GMT 2023","Tue Sep 12 07:08:17 GMT 2023","3470","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 07:08:32 GMT 2023","Tue Sep 12 07:08:36 GMT 2023","4560","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 07:09:37 GMT 2023","Tue Sep 12 07:09:41 GMT 2023","4813","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 07:10:07 GMT 2023","Tue Sep 12 07:10:11 GMT 2023","3992","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 07:07:48 GMT 2023","Tue Sep 12 07:07:48 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 07:03:16 GMT 2023","Tue Sep 12 07:03:17 GMT 2023","781","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 12 07:03:19 GMT 2023","Tue Sep 12 07:03:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 07:08:27 GMT 2023","Tue Sep 12 07:08:32 GMT 2023","4563","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 07:09:15 GMT 2023","Tue Sep 12 07:09:19 GMT 2023","3838","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 07:01:20 GMT 2023","Tue Sep 12 07:01:27 GMT 2023","7442","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 07:08:25 GMT 2023","Tue Sep 12 07:08:27 GMT 2023","2037","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 12 07:09:30 GMT 2023","Tue Sep 12 07:09:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 07:09:26 GMT 2023","Tue Sep 12 07:09:30 GMT 2023","4337","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 12 07:09:30 GMT 2023","Tue Sep 12 07:09:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
