"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 20:09:23 GMT 2023","Fri Jun 02 20:09:30 GMT 2023","6845","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 02 20:11:32 GMT 2023","Fri Jun 02 20:11:37 GMT 2023","4964","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 02 20:12:27 GMT 2023","Fri Jun 02 20:12:34 GMT 2023","6611","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 02 20:08:55 GMT 2023","Fri Jun 02 20:09:02 GMT 2023","6938","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 02 20:12:00 GMT 2023","Fri Jun 02 20:12:07 GMT 2023","6367","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 02 20:08:38 GMT 2023","Fri Jun 02 20:08:44 GMT 2023","5805","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 02 20:11:18 GMT 2023","Fri Jun 02 20:11:18 GMT 2023","709","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 02 20:11:29 GMT 2023","Fri Jun 02 20:11:32 GMT 2023","3382","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 02 20:09:09 GMT 2023","Fri Jun 02 20:09:18 GMT 2023","9171","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 02 20:10:03 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","2324","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 02 20:11:09 GMT 2023","Fri Jun 02 20:11:16 GMT 2023","6375","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 02 20:11:52 GMT 2023","Fri Jun 02 20:11:59 GMT 2023","7300","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 02 20:12:23 GMT 2023","Fri Jun 02 20:12:27 GMT 2023","3907","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 02 20:12:11 GMT 2023","Fri Jun 02 20:12:15 GMT 2023","4076","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 02 20:12:19 GMT 2023","Fri Jun 02 20:12:23 GMT 2023","3935","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 02 20:09:02 GMT 2023","Fri Jun 02 20:09:09 GMT 2023","7184","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jun 02 20:10:06 GMT 2023","Fri Jun 02 20:10:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
