"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 18 13:29:04 GMT 2022","Mon Jul 18 13:29:04 GMT 2022","2","functions","","","","","set auth",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","1","realtime","","","","","remove one subscription",""
"passed","Mon Jul 18 13:28:59 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","234","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Mon Jul 18 13:28:58 GMT 2022","Mon Jul 18 13:28:58 GMT 2022","233","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 18 13:29:03 GMT 2022","Mon Jul 18 13:29:03 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 18 13:29:05 GMT 2022","Mon Jul 18 13:29:05 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Mon Jul 18 13:28:59 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","12","authentication API","","","","","refresh session",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jul 18 13:28:59 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 18 13:28:58 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","305","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Jul 18 13:28:59 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","6","authentication API","","","","","create user",""
"passed","Mon Jul 18 13:28:59 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","140","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 18 13:28:59 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Jul 18 13:29:01 GMT 2022","Mon Jul 18 13:29:01 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 18 13:29:02 GMT 2022","Mon Jul 18 13:29:02 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 18 13:29:03 GMT 2022","Mon Jul 18 13:29:03 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Mon Jul 18 13:28:59 GMT 2022","Mon Jul 18 13:28:59 GMT 2022","0","authentication","","","","","set session",""
