"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 19:13:33 GMT 2023","Tue Mar 14 19:13:37 GMT 2023","3640","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 14 19:13:01 GMT 2023","Tue Mar 14 19:13:06 GMT 2023","4545","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 14 19:14:39 GMT 2023","Tue Mar 14 19:14:41 GMT 2023","1881","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 14 19:13:11 GMT 2023","Tue Mar 14 19:13:17 GMT 2023","5686","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 14 19:14:29 GMT 2023","Tue Mar 14 19:14:31 GMT 2023","1946","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 14 19:14:45 GMT 2023","Tue Mar 14 19:14:50 GMT 2023","4655","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 14 19:04:29 GMT 2023","Tue Mar 14 19:04:30 GMT 2023","485","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 14 19:04:44 GMT 2023","Tue Mar 14 19:05:47 GMT 2023","62766","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 14 19:15:36 GMT 2023","Tue Mar 14 19:15:39 GMT 2023","3055","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 14 19:12:05 GMT 2023","Tue Mar 14 19:12:08 GMT 2023","2093","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 14 19:13:37 GMT 2023","Tue Mar 14 19:13:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 14 19:14:34 GMT 2023","Tue Mar 14 19:14:39 GMT 2023","4596","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 14 19:14:39 GMT 2023","Tue Mar 14 19:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Mar 14 19:12:13 GMT 2023","Tue Mar 14 19:12:17 GMT 2023","3998","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 19:13:37 GMT 2023","Tue Mar 14 19:13:41 GMT 2023","3926","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 14 19:12:46 GMT 2023","Tue Mar 14 19:12:51 GMT 2023","4799","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 14 19:04:22 GMT 2023","Tue Mar 14 19:04:23 GMT 2023","1097","tables","","","","","get tables","get tables list"
"passed","Tue Mar 14 19:13:17 GMT 2023","Tue Mar 14 19:13:23 GMT 2023","6509","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 14 19:11:44 GMT 2023","Tue Mar 14 19:11:46 GMT 2023","2324","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 14 19:04:30 GMT 2023","Tue Mar 14 19:04:30 GMT 2023","493","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 14 19:14:39 GMT 2023","Tue Mar 14 19:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 14 19:14:23 GMT 2023","Tue Mar 14 19:14:25 GMT 2023","1642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 14 19:04:41 GMT 2023","Tue Mar 14 19:04:42 GMT 2023","1367","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:55 GMT 2023","11927","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 14 19:15:33 GMT 2023","Tue Mar 14 19:15:36 GMT 2023","3067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 14 19:14:41 GMT 2023","Tue Mar 14 19:14:42 GMT 2023","1313","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 14 19:05:51 GMT 2023","Tue Mar 14 19:05:53 GMT 2023","1986","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 14 19:12:08 GMT 2023","Tue Mar 14 19:12:13 GMT 2023","5218","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 14 19:13:43 GMT 2023","Tue Mar 14 19:13:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 14 19:04:40 GMT 2023","Tue Mar 14 19:04:40 GMT 2023","140","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 14 19:11:46 GMT 2023","Tue Mar 14 19:11:49 GMT 2023","2753","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 14 19:04:33 GMT 2023","Tue Mar 14 19:04:38 GMT 2023","4717","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 14 19:15:23 GMT 2023","Tue Mar 14 19:15:27 GMT 2023","4013","postgrest","","","","","delete row","User can delete his profile in profiles table"
