"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 03 07:29:34 GMT 2023","Thu Aug 03 07:29:34 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 03 07:39:22 GMT 2023","Thu Aug 03 07:39:27 GMT 2023","4581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 03 07:39:06 GMT 2023","Thu Aug 03 07:39:07 GMT 2023","1137","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Aug 03 07:28:53 GMT 2023","Thu Aug 03 07:29:26 GMT 2023","33358","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 03 07:36:32 GMT 2023","Thu Aug 03 07:36:33 GMT 2023","1075","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:42 GMT 2023","11913","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 03 07:36:40 GMT 2023","Thu Aug 03 07:36:45 GMT 2023","4287","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 03 07:39:41 GMT 2023","Thu Aug 03 07:39:46 GMT 2023","4487","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 03 07:27:30 GMT 2023","Thu Aug 03 07:27:30 GMT 2023","116","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 03 07:39:33 GMT 2023","Thu Aug 03 07:39:38 GMT 2023","4966","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 03 07:27:31 GMT 2023","Thu Aug 03 07:27:31 GMT 2023","121","tables","","","","","get publications","get publications list"
"passed","Thu Aug 03 07:40:02 GMT 2023","Thu Aug 03 07:40:05 GMT 2023","2633","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Aug 03 07:39:27 GMT 2023","Thu Aug 03 07:39:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 03 07:29:27 GMT 2023","Thu Aug 03 07:29:28 GMT 2023","133","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 03 07:40:20 GMT 2023","Thu Aug 03 07:40:23 GMT 2023","3201","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 03 07:37:27 GMT 2023","Thu Aug 03 07:37:31 GMT 2023","3899","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 03 07:28:41 GMT 2023","Thu Aug 03 07:28:48 GMT 2023","6953","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 03 07:39:07 GMT 2023","Thu Aug 03 07:39:09 GMT 2023","2252","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 03 07:27:28 GMT 2023","Thu Aug 03 07:27:28 GMT 2023","682","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 03 07:37:03 GMT 2023","Thu Aug 03 07:37:08 GMT 2023","5002","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 07:28:51 GMT 2023","Thu Aug 03 07:28:51 GMT 2023","637","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 03 07:27:30 GMT 2023","Thu Aug 03 07:27:31 GMT 2023","123","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 03 07:40:17 GMT 2023","Thu Aug 03 07:40:20 GMT 2023","2797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 03 07:39:27 GMT 2023","Thu Aug 03 07:39:28 GMT 2023","1073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 03 07:38:12 GMT 2023","Thu Aug 03 07:38:18 GMT 2023","5825","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 03 07:36:54 GMT 2023","Thu Aug 03 07:36:57 GMT 2023","2351","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 03 07:28:49 GMT 2023","Thu Aug 03 07:28:50 GMT 2023","60","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 03 07:40:29 GMT 2023","Thu Aug 03 07:40:29 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 03 07:38:30 GMT 2023","Thu Aug 03 07:38:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
