"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 08:58:47 GMT 2024","Wed Mar 06 08:58:54 GMT 2024","7295","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 06 08:58:04 GMT 2024","Wed Mar 06 08:58:13 GMT 2024","9482","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 08:57:12 GMT 2024","Wed Mar 06 08:57:15 GMT 2024","2962","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 06 09:00:54 GMT 2024","Wed Mar 06 09:01:00 GMT 2024","6237","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 06 09:00:24 GMT 2024","Wed Mar 06 09:00:29 GMT 2024","5038","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 06 09:01:00 GMT 2024","Wed Mar 06 09:01:00 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 08:58:20 GMT 2024","Wed Mar 06 08:58:28 GMT 2024","8637","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 09:00:51 GMT 2024","Wed Mar 06 09:00:54 GMT 2024","2761","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 08:56:58 GMT 2024","Wed Mar 06 08:57:03 GMT 2024","5036","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 06 08:59:23 GMT 2024","Wed Mar 06 08:59:26 GMT 2024","3530","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 06 09:01:20 GMT 2024","Wed Mar 06 09:01:26 GMT 2024","6235","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 09:01:00 GMT 2024","Wed Mar 06 09:01:04 GMT 2024","3670","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 06 08:57:09 GMT 2024","Wed Mar 06 08:57:09 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Mar 06 09:01:07 GMT 2024","Wed Mar 06 09:01:07 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 06 09:00:16 GMT 2024","Wed Mar 06 09:00:21 GMT 2024","5139","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 09:01:30 GMT 2024","Wed Mar 06 09:01:34 GMT 2024","3893","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 06 09:01:11 GMT 2024","Wed Mar 06 09:01:19 GMT 2024","7201","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 06 08:56:40 GMT 2024","Wed Mar 06 08:56:42 GMT 2024","2106","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 06 08:59:09 GMT 2024","Wed Mar 06 08:59:19 GMT 2024","9467","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 06 08:57:15 GMT 2024","Wed Mar 06 08:57:22 GMT 2024","6554","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 08:58:54 GMT 2024","Wed Mar 06 08:59:02 GMT 2024","7655","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 09:01:04 GMT 2024","Wed Mar 06 09:01:07 GMT 2024","3149","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 06 08:57:59 GMT 2024","Wed Mar 06 08:58:04 GMT 2024","4845","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 06 08:57:41 GMT 2024","Wed Mar 06 08:57:47 GMT 2024","5984","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 08:56:53 GMT 2024","Wed Mar 06 08:56:58 GMT 2024","4121","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 06 09:00:35 GMT 2024","Wed Mar 06 09:00:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 06 08:58:13 GMT 2024","Wed Mar 06 08:58:20 GMT 2024","6735","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 09:00:13 GMT 2024","Wed Mar 06 09:00:16 GMT 2024","2985","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 06 08:56:43 GMT 2024","Wed Mar 06 08:56:43 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Mar 06 08:59:33 GMT 2024","Wed Mar 06 08:59:33 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 06 08:59:02 GMT 2024","Wed Mar 06 08:59:09 GMT 2024","7435","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
