"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 30 19:05:58 GMT 2022","Fri Dec 30 19:06:02 GMT 2022","3945","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 30 19:07:30 GMT 2022","Fri Dec 30 19:07:31 GMT 2022","1008","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 30 19:07:16 GMT 2022","Fri Dec 30 19:07:20 GMT 2022","4139","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 30 19:07:22 GMT 2022","Fri Dec 30 19:07:23 GMT 2022","819","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 30 19:07:37 GMT 2022","Fri Dec 30 19:07:40 GMT 2022","2438","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 30 19:04:51 GMT 2022","Fri Dec 30 19:04:51 GMT 2022","475","tables","","","","","get publications","get publications list"
"passed","Fri Dec 30 19:07:21 GMT 2022","Fri Dec 30 19:07:22 GMT 2022","877","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 30 19:07:28 GMT 2022","Fri Dec 30 19:07:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 30 19:04:50 GMT 2022","Fri Dec 30 19:04:50 GMT 2022","479","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 30 19:06:30 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","1221","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 30 19:05:29 GMT 2022","Fri Dec 30 19:05:32 GMT 2022","2229","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 30 19:07:34 GMT 2022","Fri Dec 30 19:07:37 GMT 2022","3075","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:41 GMT 2022","10137","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 30 19:05:01 GMT 2022","Fri Dec 30 19:05:01 GMT 2022","121","home","","","","","get projects","get projects list"
"passed","Fri Dec 30 19:07:46 GMT 2022","Fri Dec 30 19:07:48 GMT 2022","2269","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 30 19:06:05 GMT 2022","Fri Dec 30 19:06:08 GMT 2022","2800","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 30 19:05:54 GMT 2022","Fri Dec 30 19:05:58 GMT 2022","3964","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 30 19:06:26 GMT 2022","Fri Dec 30 19:06:26 GMT 2022","116","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 30 19:07:48 GMT 2022","Fri Dec 30 19:07:50 GMT 2022","1718","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 30 19:07:31 GMT 2022","Fri Dec 30 19:07:33 GMT 2022","1847","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 30 19:05:50 GMT 2022","Fri Dec 30 19:05:51 GMT 2022","1285","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 30 19:04:42 GMT 2022","Fri Dec 30 19:04:43 GMT 2022","1009","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 30 19:06:14 GMT 2022","Fri Dec 30 19:06:17 GMT 2022","2725","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 30 19:07:26 GMT 2022","Fri Dec 30 19:07:27 GMT 2022","1130","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 30 19:07:23 GMT 2022","Fri Dec 30 19:07:25 GMT 2022","1066","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 30 19:06:41 GMT 2022","Fri Dec 30 19:06:52 GMT 2022","10540","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 30 19:07:28 GMT 2022","Fri Dec 30 19:07:28 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 30 19:04:49 GMT 2022","Fri Dec 30 19:04:50 GMT 2022","454","tables","","","","","get roles","get roles list"
"passed","Fri Dec 30 19:06:08 GMT 2022","Fri Dec 30 19:06:12 GMT 2022","3384","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 30 19:05:01 GMT 2022","Fri Dec 30 19:05:02 GMT 2022","887","home","","","","","get project","get project"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 30 19:07:23 GMT 2022","Fri Dec 30 19:07:23 GMT 2022","747","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 30 19:05:02 GMT 2022","Fri Dec 30 19:05:04 GMT 2022","1740","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 30 19:04:43 GMT 2022","Fri Dec 30 19:04:49 GMT 2022","5632","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 30 19:06:02 GMT 2022","Fri Dec 30 19:06:05 GMT 2022","3521","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 30 19:07:14 GMT 2022","Fri Dec 30 19:07:16 GMT 2022","1854","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 30 19:06:12 GMT 2022","Fri Dec 30 19:06:14 GMT 2022","2676","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 30 19:05:48 GMT 2022","Fri Dec 30 19:05:50 GMT 2022","1678","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 30 19:07:40 GMT 2022","Fri Dec 30 19:07:42 GMT 2022","2040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 30 19:07:28 GMT 2022","Fri Dec 30 19:07:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 30 19:07:13 GMT 2022","Fri Dec 30 19:07:14 GMT 2022","1150","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 30 19:06:20 GMT 2022","Fri Dec 30 19:06:25 GMT 2022","5306","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 30 19:05:47 GMT 2022","Fri Dec 30 19:05:48 GMT 2022","1532","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 30 19:05:32 GMT 2022","Fri Dec 30 19:05:35 GMT 2022","3293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 30 19:06:31 GMT 2022","Fri Dec 30 19:06:31 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 30 19:07:29 GMT 2022","Fri Dec 30 19:07:30 GMT 2022","713","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
