"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 18:32:46 GMT 2023","Mon Nov 13 18:32:50 GMT 2023","3999","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 13 18:29:26 GMT 2023","Mon Nov 13 18:29:32 GMT 2023","6469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 18:32:06 GMT 2023","Mon Nov 13 18:32:13 GMT 2023","6273","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 18:24:02 GMT 2023","Mon Nov 13 18:24:03 GMT 2023","623","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 13 18:29:06 GMT 2023","Mon Nov 13 18:29:07 GMT 2023","1196","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 13 18:28:59 GMT 2023","Mon Nov 13 18:29:01 GMT 2023","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 13 18:32:31 GMT 2023","Mon Nov 13 18:32:36 GMT 2023","5174","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 18:22:07 GMT 2023","Mon Nov 13 18:22:09 GMT 2023","1243","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 13 18:31:55 GMT 2023","Mon Nov 13 18:32:02 GMT 2023","6851","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 13 18:24:07 GMT 2023","Mon Nov 13 18:24:08 GMT 2023","872","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 13 18:22:32 GMT 2023","Mon Nov 13 18:24:00 GMT 2023","87978","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Nov 13 18:29:14 GMT 2023","Mon Nov 13 18:29:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 13 18:32:55 GMT 2023","Mon Nov 13 18:33:00 GMT 2023","5567","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 18:32:20 GMT 2023","Mon Nov 13 18:32:24 GMT 2023","3378","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 13 18:22:28 GMT 2023","Mon Nov 13 18:22:31 GMT 2023","3261","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 13 18:31:06 GMT 2023","Mon Nov 13 18:31:14 GMT 2023","7968","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 18:29:03 GMT 2023","Mon Nov 13 18:29:06 GMT 2023","2772","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Nov 13 18:24:04 GMT 2023","Mon Nov 13 18:24:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 13 18:32:03 GMT 2023","Mon Nov 13 18:32:06 GMT 2023","3175","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 18:31:25 GMT 2023","Mon Nov 13 18:31:30 GMT 2023","5581","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 18:22:24 GMT 2023","Mon Nov 13 18:22:25 GMT 2023","1179","home","","","","","get projects","get projects list"
"passed","Mon Nov 13 18:32:17 GMT 2023","Mon Nov 13 18:32:20 GMT 2023","3520","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 13 18:32:20 GMT 2023","Mon Nov 13 18:32:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Nov 13 18:32:13 GMT 2023","Mon Nov 13 18:32:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 13 18:29:45 GMT 2023","Mon Nov 13 18:29:49 GMT 2023","3981","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 18:22:09 GMT 2023","Mon Nov 13 18:22:10 GMT 2023","1112","tables","","","","","get publications","get publications list"
"passed","Mon Nov 13 18:31:19 GMT 2023","Mon Nov 13 18:31:22 GMT 2023","2331","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 13 18:30:39 GMT 2023","Mon Nov 13 18:30:46 GMT 2023","6621","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 13 18:30:59 GMT 2023","Mon Nov 13 18:31:06 GMT 2023","6785","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 13 18:22:11 GMT 2023","Mon Nov 13 18:22:11 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 13 18:22:25 GMT 2023","Mon Nov 13 18:22:26 GMT 2023","1007","home","","","","","get organizations","get organizations list"
"skipped","Mon Nov 13 18:31:46 GMT 2023","Mon Nov 13 18:31:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 13 18:30:17 GMT 2023","Mon Nov 13 18:30:22 GMT 2023","5214","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 18:30:22 GMT 2023","Mon Nov 13 18:30:30 GMT 2023","7714","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 18:31:34 GMT 2023","Mon Nov 13 18:31:40 GMT 2023","5923","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 13 18:31:18 GMT 2023","Mon Nov 13 18:31:19 GMT 2023","1221","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 18:33:01 GMT 2023","Mon Nov 13 18:33:06 GMT 2023","4458","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
