"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:49 GMT 2024","11737","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 06 04:18:16 GMT 2024","Tue Feb 06 04:18:18 GMT 2024","1789","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 04:16:50 GMT 2024","Tue Feb 06 04:16:57 GMT 2024","7242","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 06 04:18:32 GMT 2024","Tue Feb 06 04:18:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 04:19:08 GMT 2024","Tue Feb 06 04:19:13 GMT 2024","4488","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 04:17:49 GMT 2024","Tue Feb 06 04:18:01 GMT 2024","11752","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 06 04:18:45 GMT 2024","Tue Feb 06 04:18:47 GMT 2024","2350","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 06 04:15:53 GMT 2024","Tue Feb 06 04:15:55 GMT 2024","1830","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 04:15:43 GMT 2024","Tue Feb 06 04:15:44 GMT 2024","988","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 04:16:19 GMT 2024","Tue Feb 06 04:16:23 GMT 2024","3547","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 06 04:06:49 GMT 2024","Tue Feb 06 04:06:50 GMT 2024","359","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 04:16:23 GMT 2024","Tue Feb 06 04:16:27 GMT 2024","4188","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 06 04:07:25 GMT 2024","Tue Feb 06 04:07:27 GMT 2024","1722","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 06 04:18:52 GMT 2024","Tue Feb 06 04:18:55 GMT 2024","3300","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Feb 06 04:06:42 GMT 2024","Tue Feb 06 04:06:43 GMT 2024","1524","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 06 04:16:42 GMT 2024","Tue Feb 06 04:16:50 GMT 2024","8020","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 04:06:16 GMT 2024","Tue Feb 06 04:06:19 GMT 2024","3117","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 06 04:18:21 GMT 2024","Tue Feb 06 04:18:24 GMT 2024","2753","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 04:16:36 GMT 2024","Tue Feb 06 04:16:42 GMT 2024","6051","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 04:06:10 GMT 2024","Tue Feb 06 04:06:13 GMT 2024","3167","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 06 04:16:03 GMT 2024","Tue Feb 06 04:16:08 GMT 2024","5387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 04:16:57 GMT 2024","Tue Feb 06 04:17:01 GMT 2024","4383","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 04:16:31 GMT 2024","Tue Feb 06 04:16:36 GMT 2024","5032","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 04:17:13 GMT 2024","Tue Feb 06 04:17:19 GMT 2024","6300","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Feb 06 04:06:46 GMT 2024","Tue Feb 06 04:06:47 GMT 2024","1184","tables","","","","","get extensions","get extensions list"
"failed","Tue Feb 06 04:06:45 GMT 2024","Tue Feb 06 04:06:46 GMT 2024","1181","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 04:19:30 GMT 2024","Tue Feb 06 04:19:33 GMT 2024","3254","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 04:15:57 GMT 2024","Tue Feb 06 04:16:03 GMT 2024","5517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 04:15:47 GMT 2024","Tue Feb 06 04:15:47 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 04:19:24 GMT 2024","Tue Feb 06 04:19:26 GMT 2024","2070","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 04:15:55 GMT 2024","Tue Feb 06 04:15:57 GMT 2024","2336","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 04:17:28 GMT 2024","Tue Feb 06 04:17:32 GMT 2024","3332","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 06 04:16:16 GMT 2024","Tue Feb 06 04:16:19 GMT 2024","2978","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 06 04:19:37 GMT 2024","Tue Feb 06 04:19:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 04:06:50 GMT 2024","Tue Feb 06 04:06:50 GMT 2024","470","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 06 04:07:14 GMT 2024","Tue Feb 06 04:07:14 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 04:18:58 GMT 2024","Tue Feb 06 04:19:01 GMT 2024","2415","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 06 04:07:00 GMT 2024","Tue Feb 06 04:08:48 GMT 2024","107754","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 06 04:17:37 GMT 2024","Tue Feb 06 04:17:37 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 06 04:19:13 GMT 2024","Tue Feb 06 04:19:17 GMT 2024","3951","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 06 04:18:32 GMT 2024","Tue Feb 06 04:18:32 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 04:18:14 GMT 2024","Tue Feb 06 04:18:14 GMT 2024","959","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 04:06:13 GMT 2024","Tue Feb 06 04:06:16 GMT 2024","3142","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Feb 06 04:16:08 GMT 2024","Tue Feb 06 04:16:13 GMT 2024","5175","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 04:18:14 GMT 2024","Tue Feb 06 04:18:16 GMT 2024","1888","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 04:15:45 GMT 2024","Tue Feb 06 04:15:47 GMT 2024","2349","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 04:18:27 GMT 2024","Tue Feb 06 04:18:32 GMT 2024","4609","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 04:18:33 GMT 2024","Tue Feb 06 04:18:35 GMT 2024","1408","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Feb 06 04:06:50 GMT 2024","Tue Feb 06 04:07:14 GMT 2024","23985","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 04:17:01 GMT 2024","Tue Feb 06 04:17:07 GMT 2024","5291","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 04:15:47 GMT 2024","Tue Feb 06 04:15:48 GMT 2024","852","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 06 04:18:32 GMT 2024","Tue Feb 06 04:18:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 04:16:13 GMT 2024","Tue Feb 06 04:16:16 GMT 2024","2810","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 04:18:58 GMT 2024","Tue Feb 06 04:18:58 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 04:19:22 GMT 2024","Tue Feb 06 04:19:24 GMT 2024","1990","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
