"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Wed May 04 01:39:21 GMT 2022","Wed May 04 01:39:21 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","6","authentication API","","","","","list users with anon key",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Wed May 04 01:39:20 GMT 2022","Wed May 04 01:39:20 GMT 2022","240","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed May 04 01:39:22 GMT 2022","Wed May 04 01:39:22 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Wed May 04 01:39:21 GMT 2022","Wed May 04 01:39:21 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed May 04 01:39:23 GMT 2022","Wed May 04 01:39:23 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
