"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 19:06:23 GMT 2023","Thu Jan 05 19:06:26 GMT 2023","2860","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 05 19:08:09 GMT 2023","Thu Jan 05 19:08:11 GMT 2023","1339","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 05 19:08:03 GMT 2023","Thu Jan 05 19:08:03 GMT 2023","334","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 05 19:06:22 GMT 2023","Thu Jan 05 19:06:28 GMT 2023","5395","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 05 19:06:26 GMT 2023","Thu Jan 05 19:06:30 GMT 2023","3279","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 05 19:04:41 GMT 2023","Thu Jan 05 19:04:42 GMT 2023","1001","tables","","","","","get tables","get tables list"
"passed","Thu Jan 05 19:07:52 GMT 2023","Thu Jan 05 19:07:54 GMT 2023","2180","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 05 19:05:43 GMT 2023","Thu Jan 05 19:05:46 GMT 2023","3095","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 05 19:05:53 GMT 2023","Thu Jan 05 19:05:59 GMT 2023","5928","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 05 19:08:12 GMT 2023","Thu Jan 05 19:08:13 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 05 19:06:12 GMT 2023","Thu Jan 05 19:06:15 GMT 2023","3830","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 05 19:05:01 GMT 2023","Thu Jan 05 19:05:03 GMT 2023","1840","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 05 19:08:07 GMT 2023","Thu Jan 05 19:08:09 GMT 2023","2306","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 05 19:07:38 GMT 2023","Thu Jan 05 19:07:40 GMT 2023","2064","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 05 19:08:01 GMT 2023","Thu Jan 05 19:08:03 GMT 2023","1995","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 05 19:08:28 GMT 2023","Thu Jan 05 19:08:30 GMT 2023","1290","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 05 19:06:19 GMT 2023","Thu Jan 05 19:06:21 GMT 2023","2284","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 05 19:05:00 GMT 2023","Thu Jan 05 19:05:00 GMT 2023","174","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 05 19:08:13 GMT 2023","Thu Jan 05 19:08:15 GMT 2023","2551","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 05 19:06:09 GMT 2023","Thu Jan 05 19:06:12 GMT 2023","2592","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jan 05 19:08:37 GMT 2023","Thu Jan 05 19:08:37 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jan 05 19:08:03 GMT 2023","Thu Jan 05 19:08:05 GMT 2023","1769","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 05 19:08:05 GMT 2023","Thu Jan 05 19:08:06 GMT 2023","1223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 05 19:06:02 GMT 2023","Thu Jan 05 19:06:07 GMT 2023","4319","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 05 19:08:34 GMT 2023","Thu Jan 05 19:08:36 GMT 2023","1930","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 05 19:06:42 GMT 2023","Thu Jan 05 19:06:46 GMT 2023","3830","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 05 19:05:46 GMT 2023","Thu Jan 05 19:05:49 GMT 2023","3505","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 05 19:06:29 GMT 2023","Thu Jan 05 19:06:29 GMT 2023","161","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 05 19:05:04 GMT 2023","Thu Jan 05 19:05:05 GMT 2023","214","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 05 19:06:15 GMT 2023","Thu Jan 05 19:06:20 GMT 2023","4727","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 05 19:07:47 GMT 2023","Thu Jan 05 19:07:50 GMT 2023","3208","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:15 GMT 2023","11354","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 05 19:08:09 GMT 2023","Thu Jan 05 19:08:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 05 19:04:50 GMT 2023","Thu Jan 05 19:04:50 GMT 2023","530","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 05 19:08:30 GMT 2023","Thu Jan 05 19:08:32 GMT 2023","2676","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 05 19:07:15 GMT 2023","Thu Jan 05 19:07:26 GMT 2023","10796","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 05 19:06:56 GMT 2023","Thu Jan 05 19:06:59 GMT 2023","3181","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 05 19:06:20 GMT 2023","Thu Jan 05 19:06:23 GMT 2023","3144","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 05 19:07:40 GMT 2023","Thu Jan 05 19:07:45 GMT 2023","4512","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 05 19:07:52 GMT 2023","Thu Jan 05 19:07:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 05 19:05:39 GMT 2023","Thu Jan 05 19:05:43 GMT 2023","3317","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 05 19:08:09 GMT 2023","Thu Jan 05 19:08:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 05 19:04:43 GMT 2023","Thu Jan 05 19:04:49 GMT 2023","5808","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 05 19:06:33 GMT 2023","Thu Jan 05 19:06:38 GMT 2023","4658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 05 19:05:49 GMT 2023","Thu Jan 05 19:05:53 GMT 2023","3506","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 05 19:06:59 GMT 2023","Thu Jan 05 19:06:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 05 19:05:59 GMT 2023","Thu Jan 05 19:06:02 GMT 2023","3696","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 05 19:08:06 GMT 2023","Thu Jan 05 19:08:07 GMT 2023","1285","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 05 19:06:30 GMT 2023","Thu Jan 05 19:06:33 GMT 2023","3939","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 05 19:06:46 GMT 2023","Thu Jan 05 19:06:52 GMT 2023","6052","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 05 19:07:04 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 05 19:07:03 GMT 2023","Thu Jan 05 19:07:04 GMT 2023","877","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 05 19:08:24 GMT 2023","Thu Jan 05 19:08:27 GMT 2023","3404","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 05 19:08:32 GMT 2023","Thu Jan 05 19:08:34 GMT 2023","1949","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 05 19:05:00 GMT 2023","Thu Jan 05 19:05:01 GMT 2023","1043","home","","","","","get project","get project"
