"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 06:20:56 GMT 2023","Thu Sep 21 06:20:57 GMT 2023","1180","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 06:13:25 GMT 2023","Thu Sep 21 06:13:26 GMT 2023","1254","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 21 06:13:32 GMT 2023","Thu Sep 21 06:13:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 21 06:13:44 GMT 2023","Thu Sep 21 06:13:44 GMT 2023","880","home","","","","","get projects","get projects list"
"passed","Thu Sep 21 06:24:02 GMT 2023","Thu Sep 21 06:24:05 GMT 2023","3343","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 21 06:21:02 GMT 2023","Thu Sep 21 06:21:03 GMT 2023","1043","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 06:21:16 GMT 2023","Thu Sep 21 06:21:19 GMT 2023","2700","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 21 06:21:22 GMT 2023","Thu Sep 21 06:21:28 GMT 2023","5817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 06:23:51 GMT 2023","Thu Sep 21 06:23:57 GMT 2023","5326","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 06:21:19 GMT 2023","Thu Sep 21 06:21:22 GMT 2023","2709","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 21 06:21:33 GMT 2023","Thu Sep 21 06:21:40 GMT 2023","6644","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 06:23:36 GMT 2023","Thu Sep 21 06:23:41 GMT 2023","5279","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 21 06:22:14 GMT 2023","Thu Sep 21 06:22:22 GMT 2023","7409","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 21 06:24:18 GMT 2023","Thu Sep 21 06:24:22 GMT 2023","3870","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 21 06:21:28 GMT 2023","Thu Sep 21 06:21:33 GMT 2023","5446","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 06:23:48 GMT 2023","Thu Sep 21 06:23:51 GMT 2023","3021","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Sep 21 06:24:05 GMT 2023","Thu Sep 21 06:24:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 21 06:21:00 GMT 2023","Thu Sep 21 06:21:02 GMT 2023","2583","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 21 06:13:11 GMT 2023","Thu Sep 21 06:13:25 GMT 2023","13508","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 06:22:02 GMT 2023","Thu Sep 21 06:22:08 GMT 2023","5154","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 21 06:23:32 GMT 2023","Thu Sep 21 06:23:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 21 06:13:08 GMT 2023","Thu Sep 21 06:13:10 GMT 2023","1696","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 06:23:07 GMT 2023","Thu Sep 21 06:23:09 GMT 2023","2356","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 06:13:10 GMT 2023","Thu Sep 21 06:13:11 GMT 2023","1274","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 21 06:23:06 GMT 2023","Thu Sep 21 06:23:07 GMT 2023","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 21 06:15:35 GMT 2023","Thu Sep 21 06:15:35 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Thu Sep 21 06:23:57 GMT 2023","Thu Sep 21 06:23:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 21 06:13:35 GMT 2023","Thu Sep 21 06:13:42 GMT 2023","7005","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 06:22:55 GMT 2023","Thu Sep 21 06:23:02 GMT 2023","7092","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 21 06:22:29 GMT 2023","Thu Sep 21 06:22:34 GMT 2023","5656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 21 06:22:34 GMT 2023","Thu Sep 21 06:22:41 GMT 2023","6399","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 21 06:23:21 GMT 2023","Thu Sep 21 06:23:26 GMT 2023","4351","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 21 06:13:27 GMT 2023","Thu Sep 21 06:13:29 GMT 2023","1497","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 21 06:13:45 GMT 2023","Thu Sep 21 06:13:46 GMT 2023","953","home","","","","","get project settings","get project settings"
"passed","Thu Sep 21 06:21:49 GMT 2023","Thu Sep 21 06:21:55 GMT 2023","5717","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 06:23:26 GMT 2023","Thu Sep 21 06:23:32 GMT 2023","5994","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 06:24:35 GMT 2023","Thu Sep 21 06:24:40 GMT 2023","5053","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 21 06:23:41 GMT 2023","Thu Sep 21 06:23:47 GMT 2023","5944","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 21 06:23:18 GMT 2023","Thu Sep 21 06:23:21 GMT 2023","3298","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 21 06:21:55 GMT 2023","Thu Sep 21 06:21:58 GMT 2023","3772","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 21 06:23:32 GMT 2023","Thu Sep 21 06:23:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 21 06:15:33 GMT 2023","Thu Sep 21 06:15:33 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 21 06:22:41 GMT 2023","Thu Sep 21 06:22:47 GMT 2023","6627","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 21 06:24:09 GMT 2023","Thu Sep 21 06:24:09 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
