"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 16:06:06 GMT 2023","Wed Nov 29 16:06:07 GMT 2023","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 29 16:05:13 GMT 2023","Wed Nov 29 16:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 29 16:05:45 GMT 2023","Wed Nov 29 16:05:46 GMT 2023","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 29 16:05:08 GMT 2023","Wed Nov 29 16:05:08 GMT 2023","862","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 29 16:05:44 GMT 2023","Wed Nov 29 16:05:45 GMT 2023","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 29 16:05:06 GMT 2023","Wed Nov 29 16:05:07 GMT 2023","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 16:05:52 GMT 2023","Wed Nov 29 16:05:52 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 29 16:05:57 GMT 2023","Wed Nov 29 16:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 29 16:05:13 GMT 2023","Wed Nov 29 16:05:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 29 16:04:56 GMT 2023","Wed Nov 29 16:04:58 GMT 2023","1226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 16:05:05 GMT 2023","Wed Nov 29 16:05:06 GMT 2023","657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 29 16:05:58 GMT 2023","Wed Nov 29 16:05:59 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 29 16:05:33 GMT 2023","Wed Nov 29 16:05:43 GMT 2023","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 29 16:05:14 GMT 2023","Wed Nov 29 16:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 29 16:05:09 GMT 2023","Wed Nov 29 16:05:11 GMT 2023","1707","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 29 16:05:52 GMT 2023","Wed Nov 29 16:05:53 GMT 2023","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 29 16:06:03 GMT 2023","Wed Nov 29 16:06:04 GMT 2023","1007","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 29 16:05:02 GMT 2023","Wed Nov 29 16:05:04 GMT 2023","1178","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 29 16:05:14 GMT 2023","Wed Nov 29 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 29 16:05:13 GMT 2023","Wed Nov 29 16:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 29 16:05:14 GMT 2023","Wed Nov 29 16:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 29 16:05:59 GMT 2023","Wed Nov 29 16:06:01 GMT 2023","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 29 16:05:14 GMT 2023","Wed Nov 29 16:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 29 16:06:01 GMT 2023","Wed Nov 29 16:06:02 GMT 2023","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 29 16:06:05 GMT 2023","Wed Nov 29 16:06:06 GMT 2023","817","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 29 16:05:46 GMT 2023","Wed Nov 29 16:05:47 GMT 2023","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 29 16:05:05 GMT 2023","Wed Nov 29 16:05:05 GMT 2023","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 29 16:05:13 GMT 2023","Wed Nov 29 16:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 29 16:06:07 GMT 2023","Wed Nov 29 16:06:08 GMT 2023","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 29 16:05:13 GMT 2023","Wed Nov 29 16:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Nov 29 16:05:57 GMT 2023","Wed Nov 29 16:05:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 29 16:05:04 GMT 2023","Wed Nov 29 16:05:05 GMT 2023","867","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 29 16:05:05 GMT 2023","Wed Nov 29 16:05:05 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Nov 29 16:05:11 GMT 2023","Wed Nov 29 16:05:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 29 16:05:13 GMT 2023","Wed Nov 29 16:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 29 16:06:10 GMT 2023","Wed Nov 29 16:06:11 GMT 2023","984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 29 16:05:05 GMT 2023","Wed Nov 29 16:05:05 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
