"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 08:04:11 GMT 2023","Sat Aug 19 08:04:13 GMT 2023","1720","tables","","","","","get tables","get tables list"
"skipped","Sat Aug 19 08:05:41 GMT 2023","Sat Aug 19 08:05:41 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Aug 19 08:16:53 GMT 2023","Sat Aug 19 08:16:57 GMT 2023","3773","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 19 08:14:04 GMT 2023","Sat Aug 19 08:14:05 GMT 2023","1214","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Aug 19 08:15:33 GMT 2023","Sat Aug 19 08:15:43 GMT 2023","9606","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Aug 19 08:16:29 GMT 2023","Sat Aug 19 08:16:35 GMT 2023","5600","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 19 08:04:49 GMT 2023","Sat Aug 19 08:04:50 GMT 2023","1270","home","","","","","get project","get project"
"passed","Sat Aug 19 08:17:08 GMT 2023","Sat Aug 19 08:17:15 GMT 2023","6675","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 19 08:17:15 GMT 2023","Sat Aug 19 08:17:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Aug 19 08:17:24 GMT 2023","Sat Aug 19 08:17:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 19 08:14:28 GMT 2023","Sat Aug 19 08:14:30 GMT 2023","2754","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 19 08:04:13 GMT 2023","Sat Aug 19 08:04:14 GMT 2023","1371","tables","","","","","get schemas","get schemas list"
"skipped","Sat Aug 19 08:14:18 GMT 2023","Sat Aug 19 08:14:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
