"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 20:12:57 GMT 2023","Tue Dec 26 20:13:02 GMT 2023","5188","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 26 20:11:58 GMT 2023","Tue Dec 26 20:12:04 GMT 2023","5719","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 26 20:04:25 GMT 2023","Tue Dec 26 20:04:25 GMT 2023","736","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 26 20:14:21 GMT 2023","Tue Dec 26 20:14:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 26 20:04:38 GMT 2023","Tue Dec 26 20:04:40 GMT 2023","1561","tables","","","","","get publications","get publications list"
"passed","Tue Dec 26 20:13:49 GMT 2023","Tue Dec 26 20:13:51 GMT 2023","2092","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 26 20:11:44 GMT 2023","Tue Dec 26 20:11:47 GMT 2023","2449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 26 20:14:15 GMT 2023","Tue Dec 26 20:14:18 GMT 2023","3048","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 26 20:12:12 GMT 2023","Tue Dec 26 20:12:16 GMT 2023","4268","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 20:04:17 GMT 2023","Tue Dec 26 20:04:19 GMT 2023","1680","tables","","","","","get schemas","get schemas list"
"skipped","Tue Dec 26 20:14:11 GMT 2023","Tue Dec 26 20:14:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 26 20:13:41 GMT 2023","Tue Dec 26 20:13:47 GMT 2023","5187","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 26 20:04:35 GMT 2023","Tue Dec 26 20:04:37 GMT 2023","1503","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 26 20:14:18 GMT 2023","Tue Dec 26 20:14:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 26 20:04:12 GMT 2023","Tue Dec 26 20:04:12 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 26 20:14:43 GMT 2023","Tue Dec 26 20:14:48 GMT 2023","4677","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 26 20:13:47 GMT 2023","Tue Dec 26 20:13:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 26 20:04:26 GMT 2023","Tue Dec 26 20:04:26 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 26 20:11:33 GMT 2023","Tue Dec 26 20:11:36 GMT 2023","2362","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 26 20:12:16 GMT 2023","Tue Dec 26 20:12:20 GMT 2023","3477","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 26 20:04:12 GMT 2023","Tue Dec 26 20:04:12 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 26 20:13:55 GMT 2023","Tue Dec 26 20:14:02 GMT 2023","6603","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 26 20:13:47 GMT 2023","Tue Dec 26 20:13:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 26 20:13:34 GMT 2023","Tue Dec 26 20:13:37 GMT 2023","3092","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 26 20:13:47 GMT 2023","Tue Dec 26 20:13:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 26 20:04:16 GMT 2023","Tue Dec 26 20:04:18 GMT 2023","1582","home","","","","","get project","get project"
"passed","Tue Dec 26 20:04:15 GMT 2023","Tue Dec 26 20:04:17 GMT 2023","2330","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 26 20:04:12 GMT 2023","Tue Dec 26 20:04:12 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 26 20:14:38 GMT 2023","Tue Dec 26 20:14:40 GMT 2023","2707","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 26 20:04:27 GMT 2023","Tue Dec 26 20:04:27 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 26 20:14:23 GMT 2023","Tue Dec 26 20:14:28 GMT 2023","5819","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 26 20:12:51 GMT 2023","Tue Dec 26 20:12:57 GMT 2023","5851","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 26 20:04:13 GMT 2023","Tue Dec 26 20:04:14 GMT 2023","838","home","","","","","get projects","get projects list"
"skipped","Tue Dec 26 20:04:12 GMT 2023","Tue Dec 26 20:04:12 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 26 20:13:26 GMT 2023","Tue Dec 26 20:13:29 GMT 2023","2975","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 26 20:11:35 GMT 2023","Tue Dec 26 20:11:35 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 26 20:11:30 GMT 2023","Tue Dec 26 20:11:31 GMT 2023","1292","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 26 20:12:20 GMT 2023","Tue Dec 26 20:12:24 GMT 2023","3836","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 26 20:04:34 GMT 2023","Tue Dec 26 20:04:35 GMT 2023","1488","tables","","","","","get roles","get roles list"
"passed","Tue Dec 26 20:14:28 GMT 2023","Tue Dec 26 20:14:33 GMT 2023","4308","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 26 20:13:08 GMT 2023","Tue Dec 26 20:13:14 GMT 2023","5415","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 26 20:04:18 GMT 2023","Tue Dec 26 20:04:21 GMT 2023","3435","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 26 20:12:04 GMT 2023","Tue Dec 26 20:12:08 GMT 2023","3718","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 26 20:13:47 GMT 2023","Tue Dec 26 20:13:49 GMT 2023","2068","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 26 20:14:11 GMT 2023","Tue Dec 26 20:14:15 GMT 2023","4161","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 26 20:04:15 GMT 2023","Tue Dec 26 20:04:16 GMT 2023","1328","home","","","","","get project settings","get project settings"
"passed","Tue Dec 26 20:11:42 GMT 2023","Tue Dec 26 20:11:44 GMT 2023","2578","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 26 20:12:24 GMT 2023","Tue Dec 26 20:12:29 GMT 2023","5660","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 26 20:14:40 GMT 2023","Tue Dec 26 20:14:43 GMT 2023","2656","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 26 20:14:57 GMT 2023","Tue Dec 26 20:14:57 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 26 20:04:15 GMT 2023","Tue Dec 26 20:04:23 GMT 2023","7621","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 26 20:12:08 GMT 2023","Tue Dec 26 20:12:12 GMT 2023","4224","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 26 20:04:12 GMT 2023","Tue Dec 26 20:04:12 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 26 20:14:48 GMT 2023","Tue Dec 26 20:14:52 GMT 2023","4646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 26 20:04:22 GMT 2023","Tue Dec 26 20:05:38 GMT 2023","75725","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 26 20:04:29 GMT 2023","Tue Dec 26 20:04:30 GMT 2023","1227","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 26 20:13:14 GMT 2023","Tue Dec 26 20:13:20 GMT 2023","5953","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 26 20:04:19 GMT 2023","Tue Dec 26 20:04:34 GMT 2023","14956","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 26 20:14:18 GMT 2023","Tue Dec 26 20:14:21 GMT 2023","3194","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 26 20:13:24 GMT 2023","Tue Dec 26 20:13:26 GMT 2023","2137","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 26 20:14:53 GMT 2023","Tue Dec 26 20:14:56 GMT 2023","3205","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 26 20:14:33 GMT 2023","Tue Dec 26 20:14:36 GMT 2023","3788","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 26 20:14:05 GMT 2023","Tue Dec 26 20:14:11 GMT 2023","5666","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 26 20:11:36 GMT 2023","Tue Dec 26 20:11:37 GMT 2023","1012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 26 20:11:47 GMT 2023","Tue Dec 26 20:11:52 GMT 2023","5892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
