"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 04 04:08:44 GMT 2023","Fri Aug 04 04:08:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Aug 04 04:14:36 GMT 2023","Fri Aug 04 04:14:39 GMT 2023","3159","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 04 04:17:16 GMT 2023","Fri Aug 04 04:17:22 GMT 2023","5275","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 04 04:08:58 GMT 2023","Fri Aug 04 04:09:54 GMT 2023","55744","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Aug 04 04:16:34 GMT 2023","Fri Aug 04 04:16:38 GMT 2023","3918","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 04 04:15:10 GMT 2023","Fri Aug 04 04:15:16 GMT 2023","5600","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 04 04:17:37 GMT 2023","Fri Aug 04 04:17:41 GMT 2023","4307","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 04 04:17:31 GMT 2023","Fri Aug 04 04:17:36 GMT 2023","4480","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 04 04:14:39 GMT 2023","Fri Aug 04 04:14:44 GMT 2023","5067","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 04:16:04 GMT 2023","Fri Aug 04 04:16:16 GMT 2023","12177","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 04 04:15:29 GMT 2023","Fri Aug 04 04:15:33 GMT 2023","4794","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 04 04:14:56 GMT 2023","Fri Aug 04 04:15:02 GMT 2023","5512","storage","","","","","list files","list files in bucket"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 04 04:08:44 GMT 2023","Fri Aug 04 04:08:44 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Aug 04 04:16:56 GMT 2023","Fri Aug 04 04:17:01 GMT 2023","5039","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 04 04:16:38 GMT 2023","Fri Aug 04 04:16:40 GMT 2023","2101","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 04 04:14:30 GMT 2023","Fri Aug 04 04:14:36 GMT 2023","5323","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 04 04:16:16 GMT 2023","Fri Aug 04 04:16:28 GMT 2023","11581","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 04 04:08:56 GMT 2023","Fri Aug 04 04:08:56 GMT 2023","92","api","","","","","get api service","get api service and project info"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Aug 04 04:13:55 GMT 2023","Fri Aug 04 04:13:56 GMT 2023","1038","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 04 04:08:39 GMT 2023","Fri Aug 04 04:08:39 GMT 2023","133","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 04 04:14:00 GMT 2023","Fri Aug 04 04:14:01 GMT 2023","993","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 04 04:17:14 GMT 2023","Fri Aug 04 04:17:16 GMT 2023","2194","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 04 04:15:53 GMT 2023","Fri Aug 04 04:15:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
