"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 25 20:03:51 GMT 2023","Sat Nov 25 20:03:51 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Nov 25 20:12:00 GMT 2023","Sat Nov 25 20:12:03 GMT 2023","2926","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 25 20:12:54 GMT 2023","Sat Nov 25 20:13:00 GMT 2023","6260","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 25 20:10:46 GMT 2023","Sat Nov 25 20:10:48 GMT 2023","1929","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 25 20:13:36 GMT 2023","Sat Nov 25 20:13:39 GMT 2023","3598","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 25 20:03:53 GMT 2023","Sat Nov 25 20:03:54 GMT 2023","524","home","","","","","get organizations","get organizations list"
"skipped","Sat Nov 25 20:03:51 GMT 2023","Sat Nov 25 20:03:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 25 20:11:18 GMT 2023","Sat Nov 25 20:11:21 GMT 2023","3033","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 25 20:10:48 GMT 2023","Sat Nov 25 20:10:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 25 20:10:57 GMT 2023","Sat Nov 25 20:11:00 GMT 2023","2387","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 25 20:03:56 GMT 2023","Sat Nov 25 20:03:59 GMT 2023","3392","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 25 20:10:44 GMT 2023","Sat Nov 25 20:10:45 GMT 2023","1189","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 25 20:11:28 GMT 2023","Sat Nov 25 20:11:33 GMT 2023","4775","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 25 20:12:03 GMT 2023","Sat Nov 25 20:12:08 GMT 2023","4769","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 20:13:05 GMT 2023","Sat Nov 25 20:13:11 GMT 2023","5645","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 25 20:03:52 GMT 2023","Sat Nov 25 20:03:53 GMT 2023","1239","home","","","","","get projects","get projects list"
"passed","Sat Nov 25 20:11:06 GMT 2023","Sat Nov 25 20:11:10 GMT 2023","3924","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 25 20:11:41 GMT 2023","Sat Nov 25 20:11:41 GMT 2023","15","functions","","","","","set auth",""
"passed","Sat Nov 25 20:13:18 GMT 2023","Sat Nov 25 20:13:22 GMT 2023","3896","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 25 20:10:45 GMT 2023","Sat Nov 25 20:10:46 GMT 2023","1790","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 25 20:12:14 GMT 2023","Sat Nov 25 20:12:16 GMT 2023","1631","storage","","","","","upload to bucket","upload to bucket"
