"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 05:24:54 GMT 2023","Tue Oct 10 05:24:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 05:24:54 GMT 2023","Tue Oct 10 05:24:55 GMT 2023","1491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 05:23:57 GMT 2023","Tue Oct 10 05:24:03 GMT 2023","5829","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 10 05:25:14 GMT 2023","Tue Oct 10 05:25:17 GMT 2023","3487","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 05:23:19 GMT 2023","Tue Oct 10 05:23:25 GMT 2023","5926","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 05:22:51 GMT 2023","Tue Oct 10 05:22:52 GMT 2023","921","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 05:24:11 GMT 2023","Tue Oct 10 05:24:15 GMT 2023","4593","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 05:24:31 GMT 2023","Tue Oct 10 05:24:32 GMT 2023","1051","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 05:24:55 GMT 2023","Tue Oct 10 05:24:57 GMT 2023","1938","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 05:24:07 GMT 2023","Tue Oct 10 05:24:11 GMT 2023","4253","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 05:18:07 GMT 2023","Tue Oct 10 05:18:08 GMT 2023","595","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 05:23:39 GMT 2023","Tue Oct 10 05:23:42 GMT 2023","2993","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 05:15:59 GMT 2023","Tue Oct 10 05:16:00 GMT 2023","1051","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 10 05:24:54 GMT 2023","Tue Oct 10 05:24:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 05:15:57 GMT 2023","Tue Oct 10 05:15:58 GMT 2023","1707","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 10 05:25:23 GMT 2023","Tue Oct 10 05:25:23 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 05:16:19 GMT 2023","Tue Oct 10 05:16:22 GMT 2023","2993","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 05:16:07 GMT 2023","Tue Oct 10 05:16:14 GMT 2023","6915","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 05:25:49 GMT 2023","Tue Oct 10 05:25:52 GMT 2023","2688","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 10 05:24:45 GMT 2023","Tue Oct 10 05:24:49 GMT 2023","3922","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 05:16:17 GMT 2023","Tue Oct 10 05:16:18 GMT 2023","454","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 05:24:42 GMT 2023","Tue Oct 10 05:24:45 GMT 2023","3016","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 05:16:16 GMT 2023","Tue Oct 10 05:16:17 GMT 2023","1008","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 05:25:24 GMT 2023","Tue Oct 10 05:25:26 GMT 2023","2155","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
