"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 08 00:24:59 GMT 2023","Wed Nov 08 00:24:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 00:24:21 GMT 2023","Wed Nov 08 00:24:22 GMT 2023","1149","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 00:26:26 GMT 2023","Wed Nov 08 00:26:33 GMT 2023","7088","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 00:17:22 GMT 2023","Wed Nov 08 00:17:23 GMT 2023","766","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 00:26:03 GMT 2023","Wed Nov 08 00:26:06 GMT 2023","3718","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 00:16:45 GMT 2023","Wed Nov 08 00:16:47 GMT 2023","2029","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 00:16:48 GMT 2023","Wed Nov 08 00:17:00 GMT 2023","12044","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 00:25:58 GMT 2023","Wed Nov 08 00:26:03 GMT 2023","5148","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 00:24:39 GMT 2023","Wed Nov 08 00:24:44 GMT 2023","5275","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 00:27:25 GMT 2023","Wed Nov 08 00:27:30 GMT 2023","5381","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 00:24:21 GMT 2023","Wed Nov 08 00:24:25 GMT 2023","4882","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 00:24:24 GMT 2023","Wed Nov 08 00:24:26 GMT 2023","2390","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 00:18:13 GMT 2023","Wed Nov 08 00:18:13 GMT 2023","643","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 08 00:18:10 GMT 2023","Wed Nov 08 00:18:10 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Nov 08 00:27:37 GMT 2023","Wed Nov 08 00:27:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 00:24:26 GMT 2023","Wed Nov 08 00:24:27 GMT 2023","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 00:24:36 GMT 2023","Wed Nov 08 00:24:39 GMT 2023","3082","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 00:17:23 GMT 2023","Wed Nov 08 00:17:24 GMT 2023","1138","home","","","","","get project","get project"
"passed","Wed Nov 08 00:25:48 GMT 2023","Wed Nov 08 00:25:54 GMT 2023","6374","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 00:27:34 GMT 2023","Wed Nov 08 00:27:37 GMT 2023","3668","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 00:17:12 GMT 2023","Wed Nov 08 00:17:19 GMT 2023","7416","sql","","","","","create content","create new sql query in editor"
"failed","Wed Nov 08 00:17:29 GMT 2023","Wed Nov 08 00:18:04 GMT 2023","34955","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 08 00:27:25 GMT 2023","Wed Nov 08 00:27:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 00:24:22 GMT 2023","Wed Nov 08 00:24:24 GMT 2023","2309","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 00:17:24 GMT 2023","Wed Nov 08 00:17:27 GMT 2023","3147","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 00:17:21 GMT 2023","Wed Nov 08 00:17:22 GMT 2023","659","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 00:26:14 GMT 2023","Wed Nov 08 00:26:20 GMT 2023","5845","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 00:25:42 GMT 2023","Wed Nov 08 00:25:48 GMT 2023","5620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 00:27:58 GMT 2023","Wed Nov 08 00:28:02 GMT 2023","3363","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 00:25:01 GMT 2023","Wed Nov 08 00:25:03 GMT 2023","2032","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 00:26:42 GMT 2023","Wed Nov 08 00:26:49 GMT 2023","6584","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 08 00:18:08 GMT 2023","Wed Nov 08 00:18:08 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 00:17:00 GMT 2023","Wed Nov 08 00:17:01 GMT 2023","1102","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 00:25:36 GMT 2023","Wed Nov 08 00:25:42 GMT 2023","6322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 08 00:17:09 GMT 2023","Wed Nov 08 00:17:09 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 00:24:47 GMT 2023","Wed Nov 08 00:24:53 GMT 2023","5300","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 00:27:41 GMT 2023","Wed Nov 08 00:27:45 GMT 2023","4343","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 00:16:47 GMT 2023","Wed Nov 08 00:16:48 GMT 2023","1692","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 00:25:25 GMT 2023","Wed Nov 08 00:25:29 GMT 2023","3830","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 00:18:06 GMT 2023","Wed Nov 08 00:18:07 GMT 2023","661","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 00:27:00 GMT 2023","Wed Nov 08 00:27:06 GMT 2023","6550","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 08 00:17:07 GMT 2023","Wed Nov 08 00:17:07 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 00:26:54 GMT 2023","Wed Nov 08 00:27:00 GMT 2023","6289","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 00:24:33 GMT 2023","Wed Nov 08 00:24:36 GMT 2023","2283","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 00:27:18 GMT 2023","Wed Nov 08 00:27:25 GMT 2023","6376","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 00:26:11 GMT 2023","Wed Nov 08 00:26:14 GMT 2023","3210","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 08 00:24:59 GMT 2023","Wed Nov 08 00:24:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
