"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 16:06:09 GMT 2022","Mon Oct 24 16:06:13 GMT 2022","3677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 24 16:05:04 GMT 2022","Mon Oct 24 16:05:15 GMT 2022","10920","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 24 16:07:09 GMT 2022","Mon Oct 24 16:07:11 GMT 2022","2215","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 24 16:06:31 GMT 2022","Mon Oct 24 16:06:33 GMT 2022","2465","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 24 16:07:31 GMT 2022","Mon Oct 24 16:07:31 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 24 16:06:47 GMT 2022","Mon Oct 24 16:06:49 GMT 2022","1855","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 24 16:07:28 GMT 2022","Mon Oct 24 16:07:29 GMT 2022","1339","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 24 16:07:56 GMT 2022","Mon Oct 24 16:07:56 GMT 2022","5","functions","","","","","set auth",""
"passed","Mon Oct 24 16:06:51 GMT 2022","Mon Oct 24 16:06:54 GMT 2022","2819","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 24 16:07:31 GMT 2022","Mon Oct 24 16:07:31 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 24 16:06:02 GMT 2022","Mon Oct 24 16:06:06 GMT 2022","3889","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 24 16:04:30 GMT 2022","Mon Oct 24 16:04:32 GMT 2022","1907","tables","","","","","get tables","get tables list"
"passed","Mon Oct 24 16:07:50 GMT 2022","Mon Oct 24 16:07:52 GMT 2022","2537","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 24 16:07:34 GMT 2022","Mon Oct 24 16:07:36 GMT 2022","1995","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 24 16:06:49 GMT 2022","Mon Oct 24 16:06:51 GMT 2022","2056","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 24 16:04:49 GMT 2022","Mon Oct 24 16:04:50 GMT 2022","1543","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 24 16:06:37 GMT 2022","Mon Oct 24 16:06:39 GMT 2022","1990","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 24 16:07:03 GMT 2022","Mon Oct 24 16:07:06 GMT 2022","2372","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 24 16:04:58 GMT 2022","Mon Oct 24 16:05:01 GMT 2022","3154","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 24 16:06:32 GMT 2022","Mon Oct 24 16:06:41 GMT 2022","9031","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Oct 24 16:06:33 GMT 2022","Mon Oct 24 16:06:37 GMT 2022","3885","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 24 16:06:20 GMT 2022","Mon Oct 24 16:06:23 GMT 2022","2471","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 24 16:04:50 GMT 2022","Mon Oct 24 16:04:51 GMT 2022","1271","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 24 16:04:55 GMT 2022","Mon Oct 24 16:04:56 GMT 2022","888","home","","","","","get project settings","get project settings"
"passed","Mon Oct 24 16:06:22 GMT 2022","Mon Oct 24 16:06:30 GMT 2022","7294","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Oct 24 16:07:06 GMT 2022","Mon Oct 24 16:07:09 GMT 2022","3324","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 24 16:07:31 GMT 2022","Mon Oct 24 16:07:31 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 24 16:07:29 GMT 2022","Mon Oct 24 16:07:31 GMT 2022","1607","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 24 16:04:54 GMT 2022","Mon Oct 24 16:04:55 GMT 2022","761","home","","","","","get projects","get projects list"
"passed","Mon Oct 24 16:06:39 GMT 2022","Mon Oct 24 16:06:42 GMT 2022","3459","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 24 16:07:31 GMT 2022","Mon Oct 24 16:07:32 GMT 2022","841","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 24 16:04:32 GMT 2022","Mon Oct 24 16:04:34 GMT 2022","1438","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 24 16:04:51 GMT 2022","Mon Oct 24 16:04:53 GMT 2022","1193","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 24 16:07:15 GMT 2022","Mon Oct 24 16:07:15 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 24 16:06:23 GMT 2022","Mon Oct 24 16:06:24 GMT 2022","1710","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 24 16:07:47 GMT 2022","Mon Oct 24 16:07:48 GMT 2022","1512","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 24 16:06:42 GMT 2022","Mon Oct 24 16:06:47 GMT 2022","4934","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 24 16:04:34 GMT 2022","Mon Oct 24 16:04:47 GMT 2022","13574","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 24 16:06:27 GMT 2022","Mon Oct 24 16:06:31 GMT 2022","3412","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 24 16:06:24 GMT 2022","Mon Oct 24 16:06:27 GMT 2022","2708","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 24 16:07:37 GMT 2022","Mon Oct 24 16:07:41 GMT 2022","3744","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 24 16:06:13 GMT 2022","Mon Oct 24 16:06:15 GMT 2022","2341","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 24 16:07:48 GMT 2022","Mon Oct 24 16:07:50 GMT 2022","1577","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 24 16:05:17 GMT 2022","Mon Oct 24 16:05:18 GMT 2022","741","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 24 16:06:06 GMT 2022","Mon Oct 24 16:06:09 GMT 2022","3156","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 24 16:07:16 GMT 2022","Mon Oct 24 16:07:22 GMT 2022","5414","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 24 16:06:15 GMT 2022","Mon Oct 24 16:06:20 GMT 2022","5276","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 24 16:07:24 GMT 2022","Mon Oct 24 16:07:25 GMT 2022","879","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 24 16:07:43 GMT 2022","Mon Oct 24 16:07:45 GMT 2022","2303","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 24 16:04:56 GMT 2022","Mon Oct 24 16:04:58 GMT 2022","1861","home","","","","","get project","get project"
"passed","Mon Oct 24 16:07:32 GMT 2022","Mon Oct 24 16:07:34 GMT 2022","1459","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 24 16:05:19 GMT 2022","Mon Oct 24 16:06:19 GMT 2022","59943","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 24 16:04:55 GMT 2022","Mon Oct 24 16:04:55 GMT 2022","533","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 24 16:07:26 GMT 2022","Mon Oct 24 16:07:28 GMT 2022","1232","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 24 16:07:25 GMT 2022","Mon Oct 24 16:07:26 GMT 2022","1487","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 24 16:06:56 GMT 2022","Mon Oct 24 16:06:59 GMT 2022","2723","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 24 16:07:41 GMT 2022","Mon Oct 24 16:07:43 GMT 2022","2320","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
