"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 12:07:55 GMT 2024","Tue Feb 13 12:07:55 GMT 2024","427","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 13 12:19:30 GMT 2024","Tue Feb 13 12:19:37 GMT 2024","6906","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 13 12:22:30 GMT 2024","Tue Feb 13 12:22:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 12:20:18 GMT 2024","Tue Feb 13 12:20:26 GMT 2024","7723","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 13 12:18:36 GMT 2024","Tue Feb 13 12:18:39 GMT 2024","2962","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 12:18:25 GMT 2024","Tue Feb 13 12:18:27 GMT 2024","2065","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 13 12:22:53 GMT 2024","Tue Feb 13 12:22:59 GMT 2024","5581","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 12:07:48 GMT 2024","Tue Feb 13 12:07:49 GMT 2024","1010","tables","","","","","get tables","get tables list"
"passed","Tue Feb 13 12:18:27 GMT 2024","Tue Feb 13 12:18:30 GMT 2024","3102","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 13 12:23:20 GMT 2024","Tue Feb 13 12:23:20 GMT 2024","5","functions","","","","","set auth",""
"passed","Tue Feb 13 12:07:57 GMT 2024","Tue Feb 13 12:07:58 GMT 2024","333","home","","","","","get projects","get projects list"
"skipped","Tue Feb 13 12:18:29 GMT 2024","Tue Feb 13 12:18:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 13 12:08:09 GMT 2024","Tue Feb 13 12:08:11 GMT 2024","1663","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 13 12:22:06 GMT 2024","Tue Feb 13 12:22:12 GMT 2024","6652","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 12:22:13 GMT 2024","Tue Feb 13 12:22:16 GMT 2024","2917","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 12:21:47 GMT 2024","Tue Feb 13 12:21:52 GMT 2024","4631","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:21:08 GMT 2024","12090","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 13 12:18:39 GMT 2024","Tue Feb 13 12:18:42 GMT 2024","2823","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 13 12:21:59 GMT 2024","Tue Feb 13 12:22:01 GMT 2024","2030","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 13 12:07:59 GMT 2024","Tue Feb 13 12:08:05 GMT 2024","6394","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 12:07:58 GMT 2024","Tue Feb 13 12:08:01 GMT 2024","2298","home","","","","","get project","get project"
"passed","Tue Feb 13 12:18:24 GMT 2024","Tue Feb 13 12:18:29 GMT 2024","5200","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 13 12:23:03 GMT 2024","Tue Feb 13 12:23:06 GMT 2024","3107","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 13 12:08:06 GMT 2024","Tue Feb 13 12:08:07 GMT 2024","412","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 13 12:19:19 GMT 2024","Tue Feb 13 12:19:25 GMT 2024","5611","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 13 12:19:14 GMT 2024","Tue Feb 13 12:19:19 GMT 2024","5691","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 12:22:23 GMT 2024","Tue Feb 13 12:22:28 GMT 2024","4723","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 13 12:21:08 GMT 2024","Tue Feb 13 12:21:20 GMT 2024","11603","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 13 12:23:06 GMT 2024","Tue Feb 13 12:23:09 GMT 2024","3151","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 13 12:23:00 GMT 2024","Tue Feb 13 12:23:03 GMT 2024","3148","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 12:22:42 GMT 2024","Tue Feb 13 12:22:48 GMT 2024","6129","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 12:20:46 GMT 2024","Tue Feb 13 12:20:50 GMT 2024","3659","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 13 12:22:34 GMT 2024","Tue Feb 13 12:22:41 GMT 2024","6711","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 13 12:21:57 GMT 2024","Tue Feb 13 12:21:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 12:21:36 GMT 2024","Tue Feb 13 12:21:39 GMT 2024","2894","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 13 12:07:58 GMT 2024","Tue Feb 13 12:07:58 GMT 2024","317","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 13 12:22:01 GMT 2024","Tue Feb 13 12:22:06 GMT 2024","4472","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 13 12:22:23 GMT 2024","Tue Feb 13 12:22:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 13 12:09:26 GMT 2024","Tue Feb 13 12:09:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 13 12:21:20 GMT 2024","Tue Feb 13 12:21:32 GMT 2024","12110","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 13 12:22:30 GMT 2024","Tue Feb 13 12:22:34 GMT 2024","4117","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 12:07:53 GMT 2024","Tue Feb 13 12:07:56 GMT 2024","3124","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 13 12:19:44 GMT 2024","Tue Feb 13 12:19:53 GMT 2024","8418","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 13 12:07:46 GMT 2024","Tue Feb 13 12:09:26 GMT 2024","99869","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 13 12:22:28 GMT 2024","Tue Feb 13 12:22:30 GMT 2024","2631","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 13 12:07:50 GMT 2024","Tue Feb 13 12:07:53 GMT 2024","3132","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 13 12:19:37 GMT 2024","Tue Feb 13 12:19:44 GMT 2024","7282","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 13 12:20:26 GMT 2024","Tue Feb 13 12:20:34 GMT 2024","8113","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 13 12:07:55 GMT 2024","Tue Feb 13 12:07:55 GMT 2024","419","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 13 12:21:52 GMT 2024","Tue Feb 13 12:21:57 GMT 2024","5179","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 12:07:47 GMT 2024","Tue Feb 13 12:07:50 GMT 2024","3210","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Feb 13 12:21:57 GMT 2024","Tue Feb 13 12:21:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 12:20:54 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","2135","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 13 12:21:39 GMT 2024","Tue Feb 13 12:21:44 GMT 2024","5090","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 13 12:20:11 GMT 2024","Tue Feb 13 12:20:18 GMT 2024","7312","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 13 12:20:50 GMT 2024","Tue Feb 13 12:20:50 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 13 12:07:55 GMT 2024","Tue Feb 13 12:07:56 GMT 2024","410","tables","","","","","get publications","get publications list"
"passed","Tue Feb 13 12:21:34 GMT 2024","Tue Feb 13 12:21:36 GMT 2024","2155","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 12:21:33 GMT 2024","Tue Feb 13 12:21:34 GMT 2024","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 13 12:21:57 GMT 2024","Tue Feb 13 12:21:59 GMT 2024","1981","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 13 12:23:09 GMT 2024","Tue Feb 13 12:23:14 GMT 2024","4600","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 13 12:20:56 GMT 2024","Tue Feb 13 12:20:56 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 13 12:20:04 GMT 2024","Tue Feb 13 12:20:11 GMT 2024","7043","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 13 12:18:30 GMT 2024","Tue Feb 13 12:18:31 GMT 2024","980","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 13 12:22:16 GMT 2024","Tue Feb 13 12:22:23 GMT 2024","6789","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 12:07:49 GMT 2024","Tue Feb 13 12:07:50 GMT 2024","425","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 13 12:19:08 GMT 2024","Tue Feb 13 12:19:14 GMT 2024","5686","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 12:19:25 GMT 2024","Tue Feb 13 12:19:30 GMT 2024","4934","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 13 12:20:50 GMT 2024","Tue Feb 13 12:20:54 GMT 2024","4089","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 13 12:19:53 GMT 2024","Tue Feb 13 12:20:04 GMT 2024","11170","storage","","","","","[skip-local] copy file in bucket","copy file"
