"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 11:17:05 GMT 2024","Tue Feb 20 11:18:15 GMT 2024","69377","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 11:28:57 GMT 2024","Tue Feb 20 11:29:02 GMT 2024","5126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 11:26:09 GMT 2024","Tue Feb 20 11:26:13 GMT 2024","4264","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 11:26:37 GMT 2024","Tue Feb 20 11:26:44 GMT 2024","6478","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 11:25:59 GMT 2024","Tue Feb 20 11:25:59 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 11:26:31 GMT 2024","Tue Feb 20 11:26:37 GMT 2024","6127","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 11:27:07 GMT 2024","Tue Feb 20 11:27:13 GMT 2024","5870","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 11:28:53 GMT 2024","Tue Feb 20 11:28:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 11:27:01 GMT 2024","Tue Feb 20 11:27:07 GMT 2024","5839","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 11:29:25 GMT 2024","Tue Feb 20 11:29:25 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 11:17:26 GMT 2024","Tue Feb 20 11:17:28 GMT 2024","1912","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 11:29:18 GMT 2024","Tue Feb 20 11:29:22 GMT 2024","4334","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 11:27:40 GMT 2024","Tue Feb 20 11:27:49 GMT 2024","9545","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 11:26:00 GMT 2024","Tue Feb 20 11:26:01 GMT 2024","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 11:29:09 GMT 2024","Tue Feb 20 11:29:12 GMT 2024","2911","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 11:25:54 GMT 2024","Tue Feb 20 11:25:55 GMT 2024","1356","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 11:27:49 GMT 2024","Tue Feb 20 11:27:56 GMT 2024","6379","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 11:25:57 GMT 2024","Tue Feb 20 11:26:00 GMT 2024","2725","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 11:28:28 GMT 2024","Tue Feb 20 11:28:30 GMT 2024","2122","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 20 11:29:18 GMT 2024","Tue Feb 20 11:29:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 20 11:16:52 GMT 2024","Tue Feb 20 11:16:52 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 11:26:06 GMT 2024","Tue Feb 20 11:26:09 GMT 2024","3343","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 11:28:01 GMT 2024","Tue Feb 20 11:28:08 GMT 2024","6669","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 11:16:57 GMT 2024","Tue Feb 20 11:16:59 GMT 2024","2268","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 11:17:08 GMT 2024","Tue Feb 20 11:17:10 GMT 2024","1482","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 11:26:28 GMT 2024","Tue Feb 20 11:26:31 GMT 2024","2888","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 11:29:30 GMT 2024","Tue Feb 20 11:29:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 11:29:47 GMT 2024","Tue Feb 20 11:29:50 GMT 2024","3625","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 11:28:33 GMT 2024","Tue Feb 20 11:28:38 GMT 2024","4717","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 11:26:18 GMT 2024","Tue Feb 20 11:26:23 GMT 2024","4848","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 11:29:31 GMT 2024","Tue Feb 20 11:29:37 GMT 2024","5966","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 11:17:24 GMT 2024","Tue Feb 20 11:17:26 GMT 2024","2080","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 11:16:55 GMT 2024","Tue Feb 20 11:16:57 GMT 2024","1846","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 11:28:46 GMT 2024","Tue Feb 20 11:28:53 GMT 2024","6129","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 11:26:44 GMT 2024","Tue Feb 20 11:26:51 GMT 2024","7313","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 20 11:16:52 GMT 2024","Tue Feb 20 11:16:52 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Feb 20 11:28:53 GMT 2024","Tue Feb 20 11:28:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 11:29:41 GMT 2024","Tue Feb 20 11:29:46 GMT 2024","4367","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 11:28:30 GMT 2024","Tue Feb 20 11:28:33 GMT 2024","3029","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 11:29:02 GMT 2024","Tue Feb 20 11:29:08 GMT 2024","6297","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 11:16:59 GMT 2024","Tue Feb 20 11:17:20 GMT 2024","21174","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 11:28:41 GMT 2024","Tue Feb 20 11:28:46 GMT 2024","5265","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 11:27:13 GMT 2024","Tue Feb 20 11:27:18 GMT 2024","4817","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 11:29:37 GMT 2024","Tue Feb 20 11:29:41 GMT 2024","4497","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 11:16:59 GMT 2024","Tue Feb 20 11:17:04 GMT 2024","5130","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 11:25:55 GMT 2024","Tue Feb 20 11:25:57 GMT 2024","2328","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 11:27:24 GMT 2024","Tue Feb 20 11:27:31 GMT 2024","7000","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 11:28:15 GMT 2024","Tue Feb 20 11:28:23 GMT 2024","8321","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 20 11:16:52 GMT 2024","Tue Feb 20 11:16:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 11:26:51 GMT 2024","Tue Feb 20 11:26:55 GMT 2024","4497","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 11:28:08 GMT 2024","Tue Feb 20 11:28:15 GMT 2024","6561","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 11:29:22 GMT 2024","Tue Feb 20 11:29:25 GMT 2024","3153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 11:16:57 GMT 2024","Tue Feb 20 11:16:59 GMT 2024","1860","home","","","","","get project","get project"
"passed","Tue Feb 20 11:26:55 GMT 2024","Tue Feb 20 11:27:01 GMT 2024","5934","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 11:28:27 GMT 2024","Tue Feb 20 11:28:28 GMT 2024","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 11:28:55 GMT 2024","Tue Feb 20 11:28:57 GMT 2024","2102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 11:25:54 GMT 2024","Tue Feb 20 11:25:59 GMT 2024","5876","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 20 11:28:53 GMT 2024","Tue Feb 20 11:28:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 20 11:16:52 GMT 2024","Tue Feb 20 11:16:52 GMT 2024","17","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 11:16:53 GMT 2024","Tue Feb 20 11:16:55 GMT 2024","1391","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 11:29:25 GMT 2024","Tue Feb 20 11:29:30 GMT 2024","4202","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 11:27:56 GMT 2024","Tue Feb 20 11:28:01 GMT 2024","5589","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 11:17:22 GMT 2024","Tue Feb 20 11:17:24 GMT 2024","1938","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 11:26:25 GMT 2024","Tue Feb 20 11:26:28 GMT 2024","2938","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 11:16:55 GMT 2024","Tue Feb 20 11:17:05 GMT 2024","10546","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 11:16:54 GMT 2024","Tue Feb 20 11:16:57 GMT 2024","2546","tables","","","","","get tables","get tables list"
