"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 17:49:48 GMT 2023","Thu Dec 21 17:49:54 GMT 2023","5861","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Dec 21 17:51:03 GMT 2023","Thu Dec 21 17:51:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 17:37:20 GMT 2023","Thu Dec 21 17:37:21 GMT 2023","357","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 21 17:51:42 GMT 2023","Thu Dec 21 17:51:48 GMT 2023","5864","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 17:48:52 GMT 2023","Thu Dec 21 17:48:54 GMT 2023","2797","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 21 17:37:18 GMT 2023","Thu Dec 21 17:37:18 GMT 2023","358","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 17:52:12 GMT 2023","Thu Dec 21 17:52:15 GMT 2023","3499","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 17:51:57 GMT 2023","Thu Dec 21 17:51:59 GMT 2023","2587","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 21 17:48:14 GMT 2023","Thu Dec 21 17:48:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 17:51:19 GMT 2023","Thu Dec 21 17:51:24 GMT 2023","5100","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 21 17:51:24 GMT 2023","Thu Dec 21 17:51:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 17:48:32 GMT 2023","Thu Dec 21 17:48:38 GMT 2023","5758","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 21 17:50:01 GMT 2023","Thu Dec 21 17:50:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 21 17:51:59 GMT 2023","Thu Dec 21 17:52:02 GMT 2023","3167","postgrest","","","","","select row","User can select his profile from profiles table"
