"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 20:30:12 GMT 2023","Wed May 17 20:30:16 GMT 2023","3933","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 17 20:30:35 GMT 2023","Wed May 17 20:30:38 GMT 2023","3016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 17 20:27:40 GMT 2023","Wed May 17 20:27:42 GMT 2023","2557","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 17 20:30:38 GMT 2023","Wed May 17 20:30:41 GMT 2023","2996","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed May 17 20:30:20 GMT 2023","Wed May 17 20:30:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed May 17 20:29:51 GMT 2023","Wed May 17 20:29:52 GMT 2023","1750","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 17 20:30:16 GMT 2023","Wed May 17 20:30:20 GMT 2023","3927","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 17 20:27:58 GMT 2023","Wed May 17 20:28:02 GMT 2023","3910","storage","","","","","list files","list files in bucket"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 17 20:29:52 GMT 2023","Wed May 17 20:29:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 17 20:29:44 GMT 2023","Wed May 17 20:29:47 GMT 2023","3339","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 17 20:28:27 GMT 2023","Wed May 17 20:28:31 GMT 2023","4544","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 17 20:27:25 GMT 2023","Wed May 17 20:27:30 GMT 2023","5112","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed May 17 20:28:52 GMT 2023","Wed May 17 20:28:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 17 20:30:25 GMT 2023","Wed May 17 20:30:29 GMT 2023","3949","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 17 20:30:22 GMT 2023","Wed May 17 20:30:25 GMT 2023","2721","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 17 20:28:22 GMT 2023","Wed May 17 20:28:27 GMT 2023","5207","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 17 20:28:02 GMT 2023","Wed May 17 20:28:07 GMT 2023","5449","storage","","","","","download file from bucket","download file"
"passed","Wed May 17 20:27:21 GMT 2023","Wed May 17 20:27:23 GMT 2023","2118","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 17 20:30:31 GMT 2023","Wed May 17 20:30:35 GMT 2023","4760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed May 17 20:30:20 GMT 2023","Wed May 17 20:30:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 17 20:30:43 GMT 2023","Wed May 17 20:30:44 GMT 2023","1769","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 17 20:30:06 GMT 2023","Wed May 17 20:30:11 GMT 2023","4463","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 17 20:29:36 GMT 2023","Wed May 17 20:29:39 GMT 2023","2872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 17 20:30:51 GMT 2023","Wed May 17 20:30:56 GMT 2023","5020","postgrest","","","","","delete row","User can delete his profile in profiles table"
