"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 24 08:05:35 GMT 2023","Fri Feb 24 08:05:39 GMT 2023","4001","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 24 08:05:12 GMT 2023","Fri Feb 24 08:05:14 GMT 2023","2076","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 24 08:07:41 GMT 2023","Fri Feb 24 08:07:46 GMT 2023","4716","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 24 08:07:33 GMT 2023","Fri Feb 24 08:07:39 GMT 2023","6124","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 24 08:06:29 GMT 2023","Fri Feb 24 08:06:32 GMT 2023","3800","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 24 08:07:10 GMT 2023","Fri Feb 24 08:07:11 GMT 2023","640","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 24 08:07:55 GMT 2023","Fri Feb 24 08:07:57 GMT 2023","2312","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 24 08:06:22 GMT 2023","Fri Feb 24 08:06:29 GMT 2023","6466","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 24 08:06:43 GMT 2023","Fri Feb 24 08:06:46 GMT 2023","2834","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 24 08:07:05 GMT 2023","Fri Feb 24 08:07:09 GMT 2023","3377","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 24 08:06:17 GMT 2023","Fri Feb 24 08:06:22 GMT 2023","5359","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 24 08:06:11 GMT 2023","Fri Feb 24 08:06:17 GMT 2023","5715","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 24 08:07:14 GMT 2023","Fri Feb 24 08:07:18 GMT 2023","3329","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 24 08:07:28 GMT 2023","Fri Feb 24 08:07:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 24 08:05:56 GMT 2023","Fri Feb 24 08:06:01 GMT 2023","4713","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 24 08:05:16 GMT 2023","Fri Feb 24 08:05:22 GMT 2023","5849","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 24 08:06:01 GMT 2023","Fri Feb 24 08:06:06 GMT 2023","4915","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 24 08:07:02 GMT 2023","Fri Feb 24 08:07:05 GMT 2023","3419","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 24 08:06:32 GMT 2023","Fri Feb 24 08:06:39 GMT 2023","6206","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 24 08:06:46 GMT 2023","Fri Feb 24 08:06:53 GMT 2023","6584","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 24 08:05:28 GMT 2023","Fri Feb 24 08:05:33 GMT 2023","5543","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 24 08:07:49 GMT 2023","Fri Feb 24 08:07:52 GMT 2023","2943","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 24 08:06:57 GMT 2023","Fri Feb 24 08:07:02 GMT 2023","4990","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 24 08:07:31 GMT 2023","Fri Feb 24 08:07:33 GMT 2023","2676","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Feb 24 08:05:33 GMT 2023","Fri Feb 24 08:05:35 GMT 2023","1902","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 24 08:08:01 GMT 2023","Fri Feb 24 08:08:05 GMT 2023","4352","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 24 08:07:23 GMT 2023","Fri Feb 24 08:07:28 GMT 2023","5009","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 24 08:07:57 GMT 2023","Fri Feb 24 08:08:01 GMT 2023","3342","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 24 08:07:28 GMT 2023","Fri Feb 24 08:07:30 GMT 2023","1120","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 24 08:05:22 GMT 2023","Fri Feb 24 08:05:28 GMT 2023","5826","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 24 08:08:06 GMT 2023","Fri Feb 24 08:08:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Feb 24 08:07:13 GMT 2023","Fri Feb 24 08:07:14 GMT 2023","1563","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 24 08:07:53 GMT 2023","Fri Feb 24 08:07:55 GMT 2023","1791","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 24 08:05:50 GMT 2023","Fri Feb 24 08:05:56 GMT 2023","5607","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 24 08:05:42 GMT 2023","Fri Feb 24 08:05:48 GMT 2023","5237","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 24 08:07:09 GMT 2023","Fri Feb 24 08:07:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 24 08:06:53 GMT 2023","Fri Feb 24 08:06:57 GMT 2023","4377","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Fri Feb 24 08:05:39 GMT 2023","Fri Feb 24 08:05:42 GMT 2023","3230","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 24 08:07:11 GMT 2023","Fri Feb 24 08:07:13 GMT 2023","1837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 24 08:07:28 GMT 2023","Fri Feb 24 08:07:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 24 08:07:30 GMT 2023","Fri Feb 24 08:07:31 GMT 2023","1139","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 24 08:05:48 GMT 2023","Fri Feb 24 08:05:50 GMT 2023","2825","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 24 08:06:06 GMT 2023","Fri Feb 24 08:06:11 GMT 2023","5390","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 24 08:07:20 GMT 2023","Fri Feb 24 08:07:23 GMT 2023","3308","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 24 08:08:08 GMT 2023","Fri Feb 24 08:08:10 GMT 2023","2870","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 24 08:07:18 GMT 2023","Fri Feb 24 08:07:20 GMT 2023","2255","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 24 08:07:46 GMT 2023","Fri Feb 24 08:07:49 GMT 2023","2962","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 24 08:05:14 GMT 2023","Fri Feb 24 08:05:16 GMT 2023","2123","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 24 08:07:05 GMT 2023","Fri Feb 24 08:07:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 24 08:07:28 GMT 2023","Fri Feb 24 08:07:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
