"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:09:54 GMT 2023","Tue Sep 12 08:10:00 GMT 2023","5719","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 12 08:10:51 GMT 2023","Tue Sep 12 08:10:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 08:08:42 GMT 2023","Tue Sep 12 08:08:47 GMT 2023","5387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:12:01 GMT 2023","Tue Sep 12 08:12:04 GMT 2023","3477","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 12 08:10:51 GMT 2023","Tue Sep 12 08:10:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 08:08:36 GMT 2023","Tue Sep 12 08:08:42 GMT 2023","5527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:11:34 GMT 2023","Tue Sep 12 08:11:38 GMT 2023","3405","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 08:00:33 GMT 2023","Tue Sep 12 08:00:34 GMT 2023","1060","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 08:02:43 GMT 2023","Tue Sep 12 08:02:44 GMT 2023","820","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 12 08:11:15 GMT 2023","Tue Sep 12 08:11:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 08:10:28 GMT 2023","Tue Sep 12 08:10:31 GMT 2023","3155","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 08:02:49 GMT 2023","Tue Sep 12 08:02:49 GMT 2023","565","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 08:10:36 GMT 2023","Tue Sep 12 08:10:40 GMT 2023","3314","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Sep 12 08:00:36 GMT 2023","Tue Sep 12 08:00:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 08:08:47 GMT 2023","Tue Sep 12 08:08:54 GMT 2023","6309","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 08:00:52 GMT 2023","Tue Sep 12 08:00:53 GMT 2023","1302","home","","","","","get project","get project"
"passed","Tue Sep 12 08:00:49 GMT 2023","Tue Sep 12 08:00:50 GMT 2023","1501","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 08:10:51 GMT 2023","Tue Sep 12 08:10:52 GMT 2023","1646","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 08:11:22 GMT 2023","Tue Sep 12 08:11:26 GMT 2023","3974","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 08:11:56 GMT 2023","Tue Sep 12 08:12:00 GMT 2023","3915","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 08:11:27 GMT 2023","Tue Sep 12 08:11:30 GMT 2023","2890","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 08:00:16 GMT 2023","Tue Sep 12 08:00:17 GMT 2023","1397","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 08:00:50 GMT 2023","Tue Sep 12 08:00:51 GMT 2023","371","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 08:00:14 GMT 2023","Tue Sep 12 08:00:16 GMT 2023","1666","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 08:08:17 GMT 2023","Tue Sep 12 08:08:18 GMT 2023","1121","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 12 08:08:24 GMT 2023","Tue Sep 12 08:08:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 08:10:52 GMT 2023","Tue Sep 12 08:10:55 GMT 2023","2194","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 08:09:03 GMT 2023","Tue Sep 12 08:09:08 GMT 2023","5316","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 12 08:11:22 GMT 2023","Tue Sep 12 08:11:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 08:10:24 GMT 2023","Tue Sep 12 08:10:25 GMT 2023","1245","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 08:09:47 GMT 2023","Tue Sep 12 08:09:54 GMT 2023","6703","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 08:09:13 GMT 2023","Tue Sep 12 08:09:17 GMT 2023","4036","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 08:09:24 GMT 2023","Tue Sep 12 08:09:30 GMT 2023","6627","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 08:11:51 GMT 2023","Tue Sep 12 08:11:56 GMT 2023","4999","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 12 08:12:05 GMT 2023","Tue Sep 12 08:12:05 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 12 08:11:26 GMT 2023","Tue Sep 12 08:11:26 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Sep 12 08:00:36 GMT 2023","Tue Sep 12 08:00:36 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Sep 12 08:02:46 GMT 2023","Tue Sep 12 08:02:46 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 08:09:17 GMT 2023","Tue Sep 12 08:09:24 GMT 2023","6237","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 08:00:31 GMT 2023","Tue Sep 12 08:00:32 GMT 2023","1207","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 08:11:06 GMT 2023","Tue Sep 12 08:11:09 GMT 2023","2881","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 08:10:55 GMT 2023","Tue Sep 12 08:10:58 GMT 2023","3760","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 08:09:30 GMT 2023","Tue Sep 12 08:09:38 GMT 2023","7512","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 08:00:51 GMT 2023","Tue Sep 12 08:00:52 GMT 2023","1146","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 08:08:11 GMT 2023","Tue Sep 12 08:08:12 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 08:10:25 GMT 2023","Tue Sep 12 08:10:28 GMT 2023","2234","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 08:08:31 GMT 2023","Tue Sep 12 08:08:34 GMT 2023","2796","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:00:17 GMT 2023","Tue Sep 12 08:00:30 GMT 2023","12466","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 08:09:08 GMT 2023","Tue Sep 12 08:09:13 GMT 2023","5337","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:08:54 GMT 2023","Tue Sep 12 08:08:58 GMT 2023","3943","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:08:19 GMT 2023","Tue Sep 12 08:08:24 GMT 2023","4902","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 08:11:20 GMT 2023","Tue Sep 12 08:11:22 GMT 2023","1725","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 08:10:07 GMT 2023","Tue Sep 12 08:10:13 GMT 2023","6607","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 08:08:34 GMT 2023","Tue Sep 12 08:08:36 GMT 2023","2741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:10:58 GMT 2023","Tue Sep 12 08:11:05 GMT 2023","6556","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 08:09:38 GMT 2023","Tue Sep 12 08:09:47 GMT 2023","9573","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 08:10:45 GMT 2023","Tue Sep 12 08:10:51 GMT 2023","5935","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 08:00:58 GMT 2023","Tue Sep 12 08:02:41 GMT 2023","102842","[gui] project","","","","","create project","create new project using gui dashboard"
