"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 05:18:36 GMT 2024","Thu Jan 25 05:18:36 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 05:07:38 GMT 2024","Thu Jan 25 05:08:39 GMT 2024","61368","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 25 05:07:33 GMT 2024","Thu Jan 25 05:07:37 GMT 2024","3354","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 25 05:07:31 GMT 2024","Thu Jan 25 05:07:32 GMT 2024","797","home","","","","","get project settings","get project settings"
"passed","Thu Jan 25 05:17:55 GMT 2024","Thu Jan 25 05:17:58 GMT 2024","2769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 05:16:19 GMT 2024","Thu Jan 25 05:16:24 GMT 2024","4792","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 05:15:47 GMT 2024","Thu Jan 25 05:15:49 GMT 2024","2645","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 25 05:07:31 GMT 2024","Thu Jan 25 05:07:31 GMT 2024","476","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 25 05:07:29 GMT 2024","Thu Jan 25 05:07:29 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Jan 25 05:19:28 GMT 2024","Thu Jan 25 05:19:28 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 25 05:07:29 GMT 2024","Thu Jan 25 05:07:29 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 25 05:16:48 GMT 2024","Thu Jan 25 05:16:57 GMT 2024","8835","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 05:17:05 GMT 2024","Thu Jan 25 05:17:12 GMT 2024","6411","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 25 05:18:19 GMT 2024","Thu Jan 25 05:18:26 GMT 2024","7038","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 25 05:18:10 GMT 2024","Thu Jan 25 05:18:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 05:17:18 GMT 2024","Thu Jan 25 05:17:25 GMT 2024","7288","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 25 05:16:42 GMT 2024","Thu Jan 25 05:16:48 GMT 2024","6531","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 25 05:07:32 GMT 2024","Thu Jan 25 05:07:33 GMT 2024","1097","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 25 05:16:30 GMT 2024","Thu Jan 25 05:16:35 GMT 2024","4649","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 25 05:07:29 GMT 2024","Thu Jan 25 05:07:29 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 25 05:07:30 GMT 2024","Thu Jan 25 05:07:32 GMT 2024","1495","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 05:18:04 GMT 2024","Thu Jan 25 05:18:10 GMT 2024","6108","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 25 05:07:32 GMT 2024","Thu Jan 25 05:07:33 GMT 2024","913","home","","","","","get project","get project"
"passed","Thu Jan 25 05:18:27 GMT 2024","Thu Jan 25 05:18:30 GMT 2024","2848","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 05:16:57 GMT 2024","Thu Jan 25 05:17:05 GMT 2024","7951","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 05:18:55 GMT 2024","Thu Jan 25 05:19:00 GMT 2024","4338","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 25 05:19:23 GMT 2024","Thu Jan 25 05:19:27 GMT 2024","3970","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 25 05:15:31 GMT 2024","Thu Jan 25 05:15:37 GMT 2024","5866","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 25 05:07:42 GMT 2024","Thu Jan 25 05:07:42 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 25 05:07:47 GMT 2024","Thu Jan 25 05:07:48 GMT 2024","1071","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 25 05:07:29 GMT 2024","Thu Jan 25 05:07:29 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 25 05:19:17 GMT 2024","Thu Jan 25 05:19:22 GMT 2024","4623","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 05:17:25 GMT 2024","Thu Jan 25 05:17:32 GMT 2024","6470","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 05:19:13 GMT 2024","Thu Jan 25 05:19:17 GMT 2024","4582","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 25 05:18:14 GMT 2024","Thu Jan 25 05:18:19 GMT 2024","5252","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 05:18:30 GMT 2024","Thu Jan 25 05:18:36 GMT 2024","5954","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 25 05:07:33 GMT 2024","Thu Jan 25 05:07:44 GMT 2024","10898","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 05:17:48 GMT 2024","Thu Jan 25 05:17:51 GMT 2024","3101","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 25 05:18:10 GMT 2024","Thu Jan 25 05:18:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 25 05:15:36 GMT 2024","Thu Jan 25 05:15:38 GMT 2024","2221","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 05:17:44 GMT 2024","Thu Jan 25 05:17:45 GMT 2024","1190","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 25 05:18:52 GMT 2024","Thu Jan 25 05:18:55 GMT 2024","3352","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 05:07:40 GMT 2024","Thu Jan 25 05:07:41 GMT 2024","580","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 25 05:18:36 GMT 2024","Thu Jan 25 05:18:41 GMT 2024","4718","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 25 05:17:51 GMT 2024","Thu Jan 25 05:17:55 GMT 2024","4754","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 25 05:07:30 GMT 2024","Thu Jan 25 05:07:31 GMT 2024","1224","home","","","","","get projects","get projects list"
